,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 11:00:00,267.2177503688429,261.2780421358628,287.71501458877066,267.2177503688429,267.2177503688429,0.931254483084246,0.931254483084246,0.931254483084246,6.981889685175123,6.981889685175123,6.981889685175123,4.291803811801607,4.291803811801607,4.291803811801607,0.931254483084246,0.931254483084246,0.931254483084246,1.7588313902892707,1.7588313902892707,1.7588313902892707,0.0,0.0,0.0,274.19964005401806
2024-06-02 12:00:00,267.2208394996918,259.6404147144903,285.08927920193304,267.2208394996918,267.2208394996918,0.931254483084246,0.931254483084246,0.931254483084246,4.9903684511305,4.9903684511305,4.9903684511305,2.1281235300412678,2.1281235300412678,2.1281235300412678,0.931254483084246,0.931254483084246,0.931254483084246,1.9309904380049863,1.9309904380049863,1.9309904380049863,0.0,0.0,0.0,272.2112079508223
2024-06-02 13:00:00,267.2239286305407,257.3629927198728,284.3102260967599,267.2239286305407,267.2239286305407,0.931254483084246,0.931254483084246,0.931254483084246,3.2333146542035522,3.2333146542035522,3.2333146542035522,0.20681076188804223,0.20681076188804223,0.20681076188804223,0.931254483084246,0.931254483084246,0.931254483084246,2.095249409231263,2.095249409231263,2.095249409231263,0.0,0.0,0.0,270.4572432847442
2024-06-02 14:00:00,267.22701776138956,257.3690003942138,284.28213662325123,267.22701776138956,267.22701776138956,0.931254483084246,0.931254483084246,0.931254483084246,3.2308422458284816,3.2308422458284816,3.2308422458284816,0.04972067616892457,0.04972067616892457,0.04972067616892457,0.931254483084246,0.931254483084246,0.931254483084246,2.249867086575312,2.249867086575312,2.249867086575312,0.0,0.0,0.0,270.457860007218
2024-06-02 15:00:00,267.23010689223844,258.1981224056438,285.2157525941085,267.23010689223844,267.23010689223844,0.931254483084246,0.931254483084246,0.931254483084246,4.707752346957065,4.707752346957065,4.707752346957065,1.3833174940600776,1.3833174940600776,1.3833174940600776,0.931254483084246,0.931254483084246,0.931254483084246,2.393180369812742,2.393180369812742,2.393180369812742,0.0,0.0,0.0,271.9378592391955
2024-06-02 16:00:00,267.2331960230873,260.4769745536078,286.35977162225424,267.2331960230873,267.2332342701329,0.931254483084246,0.931254483084246,0.931254483084246,5.982335647639499,5.982335647639499,5.982335647639499,2.527457996779236,2.527457996779236,2.527457996779236,0.931254483084246,0.931254483084246,0.931254483084246,2.5236231677760173,2.5236231677760173,2.5236231677760173,0.0,0.0,0.0,273.2155316707268
2024-06-02 17:00:00,267.2362851539362,260.2237507048352,286.7053884324029,267.23628457710197,267.2363706137582,0.931254483084246,0.931254483084246,0.931254483084246,5.827340593086,5.827340593086,5.827340593086,2.2563418566890787,2.2563418566890787,2.2563418566890787,0.931254483084246,0.931254483084246,0.931254483084246,2.639744253312676,2.639744253312676,2.639744253312676,0.0,0.0,0.0,273.0636257470222
2024-06-02 18:00:00,267.239374284785,259.3414870169271,285.32425749223256,267.2393606664212,267.2395631868017,0.931254483084246,0.931254483084246,0.931254483084246,4.784739070572905,4.784739070572905,4.784739070572905,1.113260720036952,1.113260720036952,1.113260720036952,0.931254483084246,0.931254483084246,0.931254483084246,2.740223867451706,2.740223867451706,2.740223867451706,0.0,0.0,0.0,272.02411335535794
2024-06-02 19:00:00,267.2424634156339,258.03871391637074,284.62419169783095,267.2424427338635,267.2427074897482,0.931254483084246,0.931254483084246,0.931254483084246,4.477046886058574,4.477046886058574,4.477046886058574,0.7219035289438973,0.7219035289438973,0.7219035289438973,0.931254483084246,0.931254483084246,0.931254483084246,2.8238888740304304,2.8238888740304304,2.8238888740304304,0.0,0.0,0.0,271.7195103016925
2024-06-02 20:00:00,267.24555254648277,259.63477460680366,286.19289189189067,267.2454844409993,267.24585995245656,0.931254483084246,0.931254483084246,0.931254483084246,5.5894237190617515,5.5894237190617515,5.5894237190617515,1.7684429526567444,1.7684429526567444,1.7684429526567444,0.931254483084246,0.931254483084246,0.931254483084246,2.8897262833207615,2.8897262833207615,2.8897262833207615,0.0,0.0,0.0,272.8349762655445
2024-06-02 21:00:00,267.24864167733165,259.76336381059883,286.70970929621797,267.2485080764988,267.24904830923793,0.931254483084246,0.931254483084246,0.931254483084246,6.695730151680948,6.695730151680948,6.695730151680948,2.8275806862034853,2.8275806862034853,2.8275806862034853,0.931254483084246,0.931254483084246,0.931254483084246,2.936894982393217,2.936894982393217,2.936894982393217,0.0,0.0,0.0,273.9443718290126
2024-06-02 22:00:00,267.2517308081805,259.487284031694,285.5957232799669,267.25150835928275,267.2522222953607,0.931254483084246,0.931254483084246,0.931254483084246,5.36403220824451,5.36403220824451,5.36403220824451,1.4680421937895438,1.4680421937895438,1.4680421937895438,0.931254483084246,0.931254483084246,0.931254483084246,2.964735531370721,2.964735531370721,2.964735531370721,0.0,0.0,0.0,272.61576301642503
2024-06-02 23:00:00,267.2548199390294,254.8260978071481,281.6626344726118,267.2545622452095,267.25541067731535,0.931254483084246,0.931254483084246,0.931254483084246,0.6645490915288197,0.6645490915288197,0.6645490915288197,-3.239483299672154,-3.239483299672154,-3.239483299672154,0.931254483084246,0.931254483084246,0.931254483084246,2.9727779081167287,2.9727779081167287,2.9727779081167287,0.0,0.0,0.0,267.91936903055824
