,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,107.75665973029703,99.44555030104388,116.47958831794874,107.75665973029703,107.75665973029703,-3.698917332820223,-3.698917332820223,-3.698917332820223,-0.2111670400803444,-0.2111670400803444,-0.2111670400803444,0.6505071000617423,0.6505071000617423,0.6505071000617423,-3.698917332820223,-3.698917332820223,-3.698917332820223,2.8372431926781365,2.8372431926781365,2.8372431926781365,0.0,0.0,0.0,107.54549269021669
2024-06-02 11:00:00,107.75412940772775,99.32388716823304,116.02877617808679,107.75412940772775,107.75412940772775,-3.698917332820223,-3.698917332820223,-3.698917332820223,-0.39585699869916735,-0.39585699869916735,-0.39585699869916735,0.620650121847335,0.620650121847335,0.620650121847335,-3.698917332820223,-3.698917332820223,-3.698917332820223,2.6824102122737203,2.6824102122737203,2.6824102122737203,0.0,0.0,0.0,107.35827240902857
2024-06-02 12:00:00,107.75159908515846,99.00556629441621,115.55690643998767,107.75159908515846,107.75159908515846,-3.698917332820223,-3.698917332820223,-3.698917332820223,-0.688693052814344,-0.688693052814344,-0.688693052814344,0.4987457600086025,0.4987457600086025,0.4987457600086025,-3.698917332820223,-3.698917332820223,-3.698917332820223,2.511478519997277,2.511478519997277,2.511478519997277,0.0,0.0,0.0,107.06290603234412
2024-06-02 13:00:00,107.74906876258916,98.27853350673811,115.18904483400999,107.74906876258916,107.74906876258916,-3.698917332820223,-3.698917332820223,-3.698917332820223,-0.8217877101106822,-0.8217877101106822,-0.8217877101106822,0.5518291371096858,0.5518291371096858,0.5518291371096858,-3.698917332820223,-3.698917332820223,-3.698917332820223,2.3253004855998554,2.3253004855998554,2.3253004855998554,0.0,0.0,0.0,106.92728105247848
2024-06-02 14:00:00,107.74653844001988,99.47449454579063,115.94421885010384,107.74653844001988,107.74653844001988,-3.698917332820223,-3.698917332820223,-3.698917332820223,-0.5149670173960968,-0.5149670173960968,-0.5149670173960968,1.059069051528819,1.059069051528819,1.059069051528819,-3.698917332820223,-3.698917332820223,-3.698917332820223,2.1248812638953067,2.1248812638953067,2.1248812638953067,0.0,0.0,0.0,107.23157142262377
2024-06-02 15:00:00,107.74400811745058,99.38335977885775,116.93840011207584,107.74400811745058,107.7440310502516,-3.698917332820223,-3.698917332820223,-3.698917332820223,0.13522830740255143,0.13522830740255143,0.13522830740255143,1.922776140430418,1.922776140430418,1.922776140430418,-3.698917332820223,-3.698917332820223,-3.698917332820223,1.9113694997923565,1.9113694997923565,1.9113694997923565,0.0,0.0,0.0,107.87923642485313
2024-06-02 16:00:00,107.74147779488129,99.70613916581624,116.95099870814788,107.74147779488129,107.74152560753721,-3.698917332820223,-3.698917332820223,-3.698917332820223,0.5900751119009668,0.5900751119009668,0.5900751119009668,2.6029460840685332,2.6029460840685332,2.6029460840685332,-3.698917332820223,-3.698917332820223,-3.698917332820223,1.6860463606526561,1.6860463606526561,1.6860463606526561,0.0,0.0,0.0,108.33155290678226
2024-06-02 17:00:00,107.738947472312,99.15040546117979,116.67650893988032,107.738947472312,107.73900631687101,-3.698917332820223,-3.698917332820223,-3.698917332820223,0.28600167300891444,0.28600167300891444,0.28600167300891444,2.5346059859759866,2.5346059859759866,2.5346059859759866,-3.698917332820223,-3.698917332820223,-3.698917332820223,1.4503130198531513,1.4503130198531513,1.4503130198531513,0.0,0.0,0.0,108.02494914532092
2024-06-02 18:00:00,107.7364171497427,98.6280288383714,115.61261894802898,107.7364171497427,107.73649718872701,-3.698917332820223,-3.698917332820223,-3.698917332820223,-0.822809187764102,-0.822809187764102,-0.822809187764102,1.6704314100071012,1.6704314100071012,1.6704314100071012,-3.698917332820223,-3.698917332820223,-3.698917332820223,1.2056767350490205,1.2056767350490205,1.2056767350490205,0.0,0.0,0.0,106.9136079619786
2024-06-02 19:00:00,107.73388682717341,97.16167162085893,113.87556616171761,107.73388682717341,107.73402999099795,-3.698917332820223,-3.698917332820223,-3.698917332820223,-2.145563363237661,-2.145563363237661,-2.145563363237661,0.5996182878681092,0.5996182878681092,0.5996182878681092,-3.698917332820223,-3.698917332820223,-3.698917332820223,0.9537356817144527,0.9537356817144527,0.9537356817144527,0.0,0.0,0.0,105.58832346393575
2024-06-02 20:00:00,107.73135650460411,96.28795424902137,113.17843315555852,107.73135482513248,107.73155801557296,-3.698917332820223,-3.698917332820223,-3.698917332820223,-2.9417518257776822,-2.9417518257776822,-2.9417518257776822,0.061002789774685866,0.061002789774685866,0.061002789774685866,-3.698917332820223,-3.698917332820223,-3.698917332820223,0.6961627172678547,0.6961627172678547,0.6961627172678547,0.0,0.0,0.0,104.78960467882642
2024-06-02 21:00:00,107.72882618203482,96.45825944042342,113.13412790457305,107.72880417350844,107.72908615527768,-3.698917332820223,-3.698917332820223,-3.698917332820223,-3.0027435084766747,-3.0027435084766747,-3.0027435084766747,0.26148555978655746,0.26148555978655746,0.26148555978655746,-3.698917332820223,-3.698917332820223,-3.698917332820223,0.4346882645569907,0.4346882645569907,0.4346882645569907,0.0,0.0,0.0,104.72608267355815
2024-06-02 22:00:00,107.72629585946554,96.09143721484865,112.79418131008364,107.72621488352041,107.72659294728393,-3.698917332820223,-3.698917332820223,-3.698917332820223,-2.8841815596263087,-2.8841815596263087,-2.8841815596263087,0.643653258417457,0.643653258417457,0.643653258417457,-3.698917332820223,-3.698917332820223,-3.698917332820223,0.1710825147764572,0.1710825147764572,0.1710825147764572,0.0,0.0,0.0,104.84211429983922
2024-06-02 23:00:00,107.72376553689624,96.35084618367006,112.2912278350348,107.72362782009176,107.72414417067732,-3.698917332820223,-3.698917332820223,-3.698917332820223,-3.4303750984579335,-3.4303750984579335,-3.4303750984579335,0.361405077475875,0.361405077475875,0.361405077475875,-3.698917332820223,-3.698917332820223,-3.698917332820223,-0.09286284311358514,-0.09286284311358514,-0.09286284311358514,0.0,0.0,0.0,104.29339043843831
