,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 14:00:00,146.7595020276396,139.4652080031043,154.0912936303874,146.7595020276396,146.7595763613088,0.27306072360307565,0.27306072360307565,0.27306072360307565,0.0870543598418616,0.0870543598418616,0.0870543598418616,0.7475715300563479,0.7475715300563479,0.7475715300563479,0.27306072360307565,0.27306072360307565,0.27306072360307565,-0.933577893817562,-0.933577893817562,-0.933577893817562,0.0,0.0,0.0,146.84655638748146
2024-06-02 15:00:00,146.76073274194712,141.00578523183742,155.23953499037395,146.76073197913607,146.76083119288077,0.27306072360307565,0.27306072360307565,0.27306072360307565,1.009253381418685,1.009253381418685,1.009253381418685,1.6161014307260493,1.6161014307260493,1.6161014307260493,0.27306072360307565,0.27306072360307565,0.27306072360307565,-0.87990877291044,-0.87990877291044,-0.87990877291044,0.0,0.0,0.0,147.7699861233658
2024-06-02 16:00:00,146.76196345625462,141.06435090470475,156.1594041515255,146.7618792792762,146.76211503818232,0.27306072360307565,0.27306072360307565,0.27306072360307565,1.839998426401624,1.839998426401624,1.839998426401624,2.390190532230989,2.390190532230989,2.390190532230989,0.27306072360307565,0.27306072360307565,0.27306072360307565,-0.8232528294324404,-0.8232528294324404,-0.8232528294324404,0.0,0.0,0.0,148.60196188265624
2024-06-02 17:00:00,146.76319417056212,141.15288635132617,155.68819846049354,146.76308773839676,146.76341088617292,0.27306072360307565,0.27306072360307565,0.27306072360307565,1.8986100170857247,1.8986100170857247,1.8986100170857247,2.389788538338489,2.389788538338489,2.389788538338489,0.27306072360307565,0.27306072360307565,0.27306072360307565,-0.7642392448558406,-0.7642392448558406,-0.7642392448558406,0.0,0.0,0.0,148.66180418764785
2024-06-02 18:00:00,146.76442488486964,140.80840207214152,155.199362705736,146.76427707187344,146.7646720774762,0.27306072360307565,0.27306072360307565,0.27306072360307565,1.5434113252035908,1.5434113252035908,1.5434113252035908,1.9738460000174667,1.9738460000174667,1.9738460000174667,0.27306072360307565,0.27306072360307565,0.27306072360307565,-0.7034953984169516,-0.7034953984169516,-0.7034953984169516,0.0,0.0,0.0,148.30783621007322
2024-06-02 19:00:00,146.76565559917714,140.8727402101136,156.04339549265623,146.76547950645923,146.76596587600451,0.27306072360307565,0.27306072360307565,0.27306072360307565,1.7135815544365682,1.7135815544365682,1.7135815544365682,2.0821605358008792,2.0821605358008792,2.0821605358008792,0.27306072360307565,0.27306072360307565,0.27306072360307565,-0.6416397049673861,-0.6416397049673861,-0.6416397049673861,0.0,0.0,0.0,148.4792371536137
2024-06-02 20:00:00,146.76688631348466,142.28383155560493,156.35948952416624,146.7666381437625,146.7672944823379,0.27306072360307565,0.27306072360307565,0.27306072360307565,2.6626599408382443,2.6626599408382443,2.6626599408382443,2.968873935909701,2.968873935909701,2.968873935909701,0.27306072360307565,0.27306072360307565,0.27306072360307565,-0.5792747186745318,-0.5792747186745318,-0.5792747186745318,0.0,0.0,0.0,149.4295462543229
2024-06-02 21:00:00,146.76811702779216,142.43393234916732,157.08779716246127,146.76783705231134,146.76862040322214,0.27306072360307565,0.27306072360307565,0.27306072360307565,3.2534832349844005,3.2534832349844005,3.2534832349844005,3.497403095663497,3.497403095663497,3.497403095663497,0.27306072360307565,0.27306072360307565,0.27306072360307565,-0.5169805842821722,-0.5169805842821722,-0.5169805842821722,0.0,0.0,0.0,150.02160026277656
2024-06-02 22:00:00,146.76934774209965,141.07682935390213,156.06198637792744,146.76901116364544,146.76993602896653,0.27306072360307565,0.27306072360307565,0.27306072360307565,1.745426280913652,1.745426280913652,1.745426280913652,1.9276744698999062,1.9276744698999062,1.9276744698999062,0.27306072360307565,0.27306072360307565,0.27306072360307565,-0.4553089125893297,-0.4553089125893297,-0.4553089125893297,0.0,0.0,0.0,148.5147740230133
2024-06-02 23:00:00,146.77057845640715,136.7343540812584,151.85482441904475,146.7701596396707,146.77121789734383,0.27306072360307565,0.27306072360307565,0.27306072360307565,-2.4799934175531577,-2.4799934175531577,-2.4799934175531577,-2.3582769907701597,-2.3582769907701597,-2.3582769907701597,0.27306072360307565,0.27306072360307565,0.27306072360307565,-0.39477715038607425,-0.39477715038607425,-0.39477715038607425,0.0,0.0,0.0,144.290585038854
