,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 12:00:00,88.56418908509838,82.51324010075133,101.91235513459151,88.56418908509838,88.56418908509838,0.5519174078699178,0.5519174078699178,0.5519174078699178,3.601734373877146,3.601734373877146,3.601734373877146,3.4516164200092705,3.4516164200092705,3.4516164200092705,0.5519174078699178,0.5519174078699178,0.5519174078699178,-0.4017994540020424,-0.4017994540020424,-0.4017994540020424,0.0,0.0,0.0,92.16592345897553
2024-06-02 13:00:00,88.56212608908159,82.64467332317521,102.08980841075017,88.56212608908159,88.56212608908159,0.5519174078699178,0.5519174078699178,0.5519174078699178,3.9323662632957945,3.9323662632957945,3.9323662632957945,3.843168492274345,3.843168492274345,3.843168492274345,0.5519174078699178,0.5519174078699178,0.5519174078699178,-0.4627196368484684,-0.4627196368484684,-0.4627196368484684,0.0,0.0,0.0,92.49449235237738
2024-06-02 14:00:00,88.5600630930648,82.00846076744298,101.21650490594358,88.5600630930648,88.5600630930648,0.5519174078699178,0.5519174078699178,0.5519174078699178,2.8523515842292815,2.8523515842292815,2.8523515842292815,2.821923849903952,2.821923849903952,2.821923849903952,0.5519174078699178,0.5519174078699178,0.5519174078699178,-0.5214896735445892,-0.5214896735445892,-0.5214896735445892,0.0,0.0,0.0,91.41241467729408
2024-06-02 15:00:00,88.55800009704801,79.36399521606626,100.09237788467576,88.55800009704801,88.55801701074253,0.5519174078699178,0.5519174078699178,0.5519174078699178,1.0968010452523678,1.0968010452523678,1.0968010452523678,1.1223298538837705,1.1223298538837705,1.1223298538837705,0.5519174078699178,0.5519174078699178,0.5519174078699178,-0.5774462165013209,-0.5774462165013209,-0.5774462165013209,0.0,0.0,0.0,89.65480114230037
2024-06-02 16:00:00,88.5559371010312,77.93728973433913,97.79026361706013,88.55592678113193,88.5559741609861,0.5519174078699178,0.5519174078699178,0.5519174078699178,-0.14606709085122643,-0.14606709085122643,-0.14606709085122643,-0.06803204776320637,-0.06803204776320637,-0.06803204776320637,0.5519174078699178,0.5519174078699178,0.5519174078699178,-0.6299524509579378,-0.6299524509579378,-0.6299524509579378,0.0,0.0,0.0,88.40987001017997
2024-06-02 17:00:00,88.55387410501442,77.9276502761789,98.11422655361811,88.5538288063131,88.55391708418634,0.5519174078699178,0.5519174078699178,0.5519174078699178,-0.2286403572091864,-0.2286403572091864,-0.2286403572091864,-0.102152117367722,-0.102152117367722,-0.102152117367722,0.5519174078699178,0.5519174078699178,0.5519174078699178,-0.6784056477113823,-0.6784056477113823,-0.6784056477113823,0.0,0.0,0.0,88.32523374780523
2024-06-02 18:00:00,88.55181110899763,79.62911106635688,98.91611404385952,88.55174772610127,88.55186325273684,0.5519174078699178,0.5519174078699178,0.5519174078699178,0.5238536354605176,0.5238536354605176,0.5238536354605176,0.6941805499889445,0.6941805499889445,0.6941805499889445,0.5519174078699178,0.5519174078699178,0.5519174078699178,-0.7222443223983448,-0.7222443223983448,-0.7222443223983448,0.0,0.0,0.0,89.07566474445814
2024-06-02 19:00:00,88.54974811298084,79.52508739340881,99.94172998020835,88.54967388899568,88.54982192248325,0.5519174078699178,0.5519174078699178,0.5519174078699178,1.2539417818505605,1.2539417818505605,1.2539417818505605,1.4629792877794925,1.4629792877794925,1.4629792877794925,0.5519174078699178,0.5519174078699178,0.5519174078699178,-0.7609549137988499,-0.7609549137988499,-0.7609549137988499,0.0,0.0,0.0,89.8036898948314
2024-06-02 20:00:00,88.54768511696403,79.88490333292093,98.98040911404362,88.54757873581288,88.54779859657232,0.5519174078699178,0.5519174078699178,0.5519174078699178,1.3649050778790286,1.3649050778790286,1.3649050778790286,1.6070655695414526,1.6070655695414526,1.6070655695414526,0.5519174078699178,0.5519174078699178,0.5519174078699178,-0.7940778995323419,-0.7940778995323419,-0.7940778995323419,0.0,0.0,0.0,89.91259019484306
2024-06-02 21:00:00,88.54562212094724,79.84023972742385,99.22615175576323,88.54550635590422,88.54578268744082,0.5519174078699178,0.5519174078699178,0.5519174078699178,0.8871458373877971,0.8871458373877971,0.8871458373877971,1.1564417038298853,1.1564417038298853,1.1564417038298853,0.5519174078699178,0.5519174078699178,0.5519174078699178,-0.8212132743120059,-0.8212132743120059,-0.8212132743120059,0.0,0.0,0.0,89.43276795833503
2024-06-02 22:00:00,88.54355912493045,79.03665303497795,98.4866561328785,88.54337756529488,88.54379457156537,0.5519174078699178,0.5519174078699178,0.5519174078699178,0.16107156432844624,0.16107156432844624,0.16107156432844624,0.4511794801656299,0.4511794801656299,0.4511794801656299,0.5519174078699178,0.5519174078699178,0.5519174078699178,-0.8420253237071016,-0.8420253237071016,-0.8420253237071016,0.0,0.0,0.0,88.7046306892589
2024-06-02 23:00:00,88.54149612891366,77.61270161662497,97.72048990792193,88.54126088770319,88.54176024311002,0.5519174078699178,0.5519174078699178,0.5519174078699178,-0.6944640966950145,-0.6944640966950145,-0.6944640966950145,-0.3901348694331882,-0.3901348694331882,-0.3901348694331882,0.5519174078699178,0.5519174078699178,0.5519174078699178,-0.8562466351317441,-0.8562466351317441,-0.8562466351317441,0.0,0.0,0.0,87.84703203221865
