,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 14:00:00,88.43448768534492,75.9423745797954,94.31020999154448,88.43446400406714,88.43448768534492,-1.501698595525571,-1.501698595525571,-1.501698595525571,-3.026452816817738,-3.026452816817738,-3.026452816817738,-2.158328126368077,-2.158328126368077,-2.158328126368077,-1.501698595525571,-1.501698595525571,-1.501698595525571,0.6335739050759105,0.6335739050759105,0.6335739050759105,0.0,0.0,0.0,85.40803486852718
2024-06-02 15:00:00,88.43456513590029,77.60125400399164,95.71568703996145,88.43453140441707,88.43456513590029,-1.501698595525571,-1.501698595525571,-1.501698595525571,-2.2354892665851764,-2.2354892665851764,-2.2354892665851764,-1.3007742299543974,-1.3007742299543974,-1.3007742299543974,-1.501698595525571,-1.501698595525571,-1.501698595525571,0.5669835588947919,0.5669835588947919,0.5669835588947919,0.0,0.0,0.0,86.19907586931511
2024-06-02 16:00:00,88.43464258645565,77.78835312146367,95.78203318134604,88.4346033847243,88.43464258645565,-1.501698595525571,-1.501698595525571,-1.501698595525571,-1.2437934244837177,-1.2437934244837177,-1.2437934244837177,-0.2372430981933108,-0.2372430981933108,-0.2372430981933108,-1.501698595525571,-1.501698595525571,-1.501698595525571,0.4951482692351642,0.4951482692351642,0.4951482692351642,0.0,0.0,0.0,87.19084916197194
2024-06-02 17:00:00,88.434720037011,78.69124354305033,96.32897664764263,88.43467160858546,88.434720037011,-1.501698595525571,-1.501698595525571,-1.501698595525571,-0.6023667104915144,-0.6023667104915144,-0.6023667104915144,0.4805999051959365,0.4805999051959365,0.4805999051959365,-1.501698595525571,-1.501698595525571,-1.501698595525571,0.4187319798381202,0.4187319798381202,0.4187319798381202,0.0,0.0,0.0,87.8323533265195
2024-06-02 18:00:00,88.43479748756639,78.71599971224805,96.48404103131948,88.43473737401324,88.43479748756639,-1.501698595525571,-1.501698595525571,-1.501698595525571,-0.4870236912826665,-0.4870236912826665,-0.4870236912826665,0.6762367600000792,0.6762367600000792,0.6762367600000792,-1.501698595525571,-1.501698595525571,-1.501698595525571,0.33843814424282564,0.33843814424282564,0.33843814424282564,0.0,0.0,0.0,87.94777379628371
2024-06-02 19:00:00,88.43487493812174,78.36803548503839,96.6216325820405,88.43480967552965,88.43487575415786,-1.501698595525571,-1.501698595525571,-1.501698595525571,-0.7549541813141579,-0.7549541813141579,-0.7549541813141579,0.49174465879164386,0.49174465879164386,0.49174465879164386,-1.501698595525571,-1.501698595525571,-1.501698595525571,0.25499975541976955,0.25499975541976955,0.25499975541976955,0.0,0.0,0.0,87.67992075680758
2024-06-02 20:00:00,88.43495238867709,78.82284946054564,95.61375247109372,88.43487599311692,88.43495583564453,-1.501698595525571,-1.501698595525571,-1.501698595525571,-1.2179030792940686,-1.2179030792940686,-1.2179030792940686,0.11462638881155693,0.11462638881155693,0.11462638881155693,-1.501698595525571,-1.501698595525571,-1.501698595525571,0.1691691274199456,0.1691691274199456,0.1691691274199456,0.0,0.0,0.0,87.21704930938301
2024-06-02 21:00:00,88.43502983923247,77.15368113096277,95.48261524406333,88.43493417375359,88.435043175923,-1.501698595525571,-1.501698595525571,-1.501698595525571,-1.809331801803031,-1.809331801803031,-1.809331801803031,-0.38934077298075964,-0.38934077298075964,-0.38934077298075964,-1.501698595525571,-1.501698595525571,-1.501698595525571,0.08170756670329965,0.08170756670329965,0.08170756670329965,0.0,0.0,0.0,86.62569803742944
2024-06-02 22:00:00,88.43510728978782,77.48033623487767,94.45500694918536,88.43500504545707,88.43512899043628,-1.501698595525571,-1.501698595525571,-1.501698595525571,-2.4997162976154375,-2.4997162976154375,-2.4997162976154375,-0.9913927736663499,-0.9913927736663499,-0.9913927736663499,-1.501698595525571,-1.501698595525571,-1.501698595525571,-0.006624928423516056,-0.006624928423516056,-0.006624928423516056,0.0,0.0,0.0,85.93539099217239
2024-06-02 23:00:00,88.43518474034319,75.94354819083367,94.45061124288586,88.43506738096896,88.43522228544592,-1.501698595525571,-1.501698595525571,-1.501698595525571,-3.1215414617077526,-3.1215414617077526,-3.1215414617077526,-1.5247630627980882,-1.5247630627980882,-1.5247630627980882,-1.501698595525571,-1.501698595525571,-1.501698595525571,-0.095079803384093,-0.095079803384093,-0.095079803384093,0.0,0.0,0.0,85.31364327863544
