,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,67.34914917109458,57.2227068346393,76.39302682472746,67.34914917109458,67.34914917109458,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-0.9000061231063066,-0.9000061231063066,-0.9000061231063066,1.433979488973804,1.433979488973804,1.433979488973804,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-1.4242554495501074,-1.4242554495501074,-1.4242554495501074,0.0,0.0,0.0,66.44914304798827
2024-06-02 11:00:00,67.34990954480645,57.11324705340267,76.30984365950924,67.34990954480645,67.34990954480645,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-0.4329612126318694,-0.4329612126318694,-0.4329612126318694,1.9357400141437344,1.9357400141437344,1.9357400141437344,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-1.4589710642456002,-1.4589710642456002,-1.4589710642456002,0.0,0.0,0.0,66.91694833217458
2024-06-02 12:00:00,67.35066991851832,57.189064519020604,77.85127335393261,67.35066991851832,67.35066991851832,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-0.034597132497627005,-0.034597132497627005,-0.034597132497627005,2.3649764000329085,2.3649764000329085,2.3649764000329085,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-1.4898433700005325,-1.4898433700005325,-1.4898433700005325,0.0,0.0,0.0,67.3160727860207
2024-06-02 13:00:00,67.35143029223019,56.88230824271889,76.44308224533742,67.35143029223019,67.35143029223019,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-0.39514543160588045,-0.39514543160588045,-0.39514543160588045,2.031428908926333,2.031428908926333,2.031428908926333,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-1.51684417800221,-1.51684417800221,-1.51684417800221,0.0,0.0,0.0,66.95628486062431
2024-06-02 14:00:00,67.35219066594208,57.04040930855251,75.61368220569302,67.35219066594208,67.35219066594208,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-1.3725169966002402,-1.3725169966002402,-1.3725169966002402,1.0771529797008599,1.0771529797008599,1.0771529797008599,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-1.5399398137710973,-1.5399398137710973,-1.5399398137710973,0.0,0.0,0.0,65.97967366934184
2024-06-02 15:00:00,67.35295103965393,55.18601917816569,74.64243533202325,67.35295103965393,67.35295103965393,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-2.2756015448412206,-2.2756015448412206,-2.2756015448412206,0.19322064644488887,0.19322064644488887,0.19322064644488887,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-1.559092028756106,-1.559092028756106,-1.559092028756106,0.0,0.0,0.0,65.07734949481271
2024-06-02 16:00:00,67.35371141336582,55.080188016655676,74.02367725632453,67.35371141336582,67.35371141336582,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-2.6019265584743496,-2.6019265584743496,-2.6019265584743496,-0.11793716987413853,-0.11793716987413853,-0.11793716987413853,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-1.5742592260702086,-1.5742592260702086,-1.5742592260702086,0.0,0.0,0.0,64.75178485489147
2024-06-02 17:00:00,67.35447178707769,55.10995734553687,75.1643461508962,67.35447178707769,67.3544731072631,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-2.410798726948621,-2.410798726948621,-2.410798726948621,0.08432941342385707,0.08432941342385707,0.08432941342385707,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-1.585397977842475,-1.585397977842475,-1.585397977842475,0.0,0.0,0.0,64.94367306012906
2024-06-02 18:00:00,67.35523216078955,55.17927807903925,75.2351140400461,67.35523216078955,67.35524401083137,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-2.02653024908312,-2.02653024908312,-2.02653024908312,0.4756647199887307,0.4756647199887307,0.4756647199887307,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-1.5924648065418476,-1.5924648065418476,-1.5924648065418476,0.0,0.0,0.0,65.32870191170643
2024-06-02 19:00:00,67.35599253450142,56.5721235966845,75.35743860328779,67.35599253450142,67.35602043200375,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-1.5465138119452972,-1.5465138119452972,-1.5465138119452972,0.958634548687002,0.958634548687002,0.958634548687002,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-1.5954181981022957,-1.5954181981022957,-1.5954181981022957,0.0,0.0,0.0,65.80947872255612
2024-06-02 20:00:00,67.3567529082133,57.44798711254139,76.0368725662401,67.35675074403753,67.35678714756705,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-0.8173399527102051,-0.8173399527102051,-0.8173399527102051,1.6866110203515583,1.6866110203515583,1.6866110203515583,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-1.5942208105317603,-1.5942208105317603,-1.5942208105317603,0.0,0.0,0.0,66.5394129555031
2024-06-02 21:00:00,67.35751328192516,57.957207202422985,77.34401309959236,67.3575073994465,67.35756126020925,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,0.05575573390951308,0.05575573390951308,0.05575573390951308,2.554327734488237,2.554327734488237,2.554327734488237,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-1.588841838048721,-1.588841838048721,-1.588841838048721,0.0,0.0,0.0,67.41326901583467
2024-06-02 22:00:00,67.35827365563703,57.415468821056955,76.67259730339057,67.35826658597625,67.35833318902164,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,0.3148700499932167,0.3148700499932167,0.3148700499932167,2.8038597003327355,2.8038597003327355,2.8038597003327355,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-1.5792594878095159,-1.5792594878095159,-1.5792594878095159,0.0,0.0,0.0,67.67314370563025
2024-06-02 23:00:00,67.35903402934892,56.902881416866414,75.39698110483414,67.35902037783057,67.35910381723285,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-1.0737516155768685,-1.0737516155768685,-1.0737516155768685,1.4014420707455852,1.4014420707455852,1.4014420707455852,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-1.5654635237924504,-1.5654635237924504,-1.5654635237924504,0.0,0.0,0.0,66.28528241377205
