,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,120.91368628478321,110.80559164892588,127.34512150809812,120.91368628478321,120.91368628478321,-0.7355538625898145,-0.7355538625898145,-0.7355538625898145,-1.607118162285385,-1.607118162285385,-1.607118162285385,-0.6062435442532436,-0.6062435442532436,-0.6062435442532436,-0.7355538625898145,-0.7355538625898145,-0.7355538625898145,-0.2653207554423272,-0.2653207554423272,-0.2653207554423272,0.0,0.0,0.0,119.30656812249782
2024-06-02 11:00:00,120.91670214224807,111.29400484788543,127.0396345606322,120.91670214224807,120.91670214224807,-0.7355538625898145,-0.7355538625898145,-0.7355538625898145,-2.136022474286032,-2.136022474286032,-2.136022474286032,-1.1444217081556736,-1.1444217081556736,-1.1444217081556736,-0.7355538625898145,-0.7355538625898145,-0.7355538625898145,-0.2560469035405439,-0.2560469035405439,-0.2560469035405439,0.0,0.0,0.0,118.78067966796203
2024-06-02 12:00:00,120.91971799971294,110.26107510370906,126.23489738893174,120.91971799971294,120.91971799971294,-0.7355538625898145,-0.7355538625898145,-0.7355538625898145,-2.4086515616013777,-2.4086515616013777,-2.4086515616013777,-1.427887440013299,-1.427887440013299,-1.427887440013299,-0.7355538625898145,-0.7355538625898145,-0.7355538625898145,-0.24521025899826462,-0.24521025899826462,-0.24521025899826462,0.0,0.0,0.0,118.51106643811157
2024-06-02 13:00:00,120.92273385717782,110.36548608422571,126.43851383359431,120.92273385717782,120.92273385717782,-0.7355538625898145,-0.7355538625898145,-0.7355538625898145,-2.457174326704302,-2.457174326704302,-2.457174326704302,-1.488250262489739,-1.488250262489739,-1.488250262489739,-0.7355538625898145,-0.7355538625898145,-0.7355538625898145,-0.23337020162474822,-0.23337020162474822,-0.23337020162474822,0.0,0.0,0.0,118.46555953047351
2024-06-02 14:00:00,120.92574971464268,110.64866536627247,126.4881222041722,120.92574971464268,120.92575428021374,-0.7355538625898145,-0.7355538625898145,-0.7355538625898145,-2.657850755962275,-2.657850755962275,-2.657850755962275,-1.7012003179538249,-1.7012003179538249,-1.7012003179538249,-0.7355538625898145,-0.7355538625898145,-0.7355538625898145,-0.22109657541863562,-0.22109657541863562,-0.22109657541863562,0.0,0.0,0.0,118.2678989586804
2024-06-02 15:00:00,120.92876557210755,109.91694375517385,126.01420411166472,120.92876557210755,120.92888838797303,-0.7355538625898145,-0.7355538625898145,-0.7355538625898145,-3.225505174205195,-3.225505174205195,-3.225505174205195,-2.280989509906788,-2.280989509906788,-2.280989509906788,-0.7355538625898145,-0.7355538625898145,-0.7355538625898145,-0.20896180170859238,-0.20896180170859238,-0.20896180170859238,0.0,0.0,0.0,117.70326039790235
2024-06-02 16:00:00,120.93178142957242,109.29751768485278,125.13960754742685,120.93159378625288,120.93210039041578,-0.7355538625898145,-0.7355538625898145,-0.7355538625898145,-3.8680602389921352,-3.8680602389921352,-3.8680602389921352,-2.934973415920811,-2.934973415920811,-2.934973415920811,-0.7355538625898145,-0.7355538625898145,-0.7355538625898145,-0.19753296048150987,-0.19753296048150987,-0.19753296048150987,0.0,0.0,0.0,117.0637211905803
2024-06-02 17:00:00,120.93479728703728,108.95411730983639,124.68495399551023,120.93438510335984,120.93549106639877,-0.7355538625898145,-0.7355538625898145,-0.7355538625898145,-4.023285930765383,-4.023285930765383,-4.023285930765383,-3.100368127055912,-3.100368127055912,-3.100368127055912,-0.7355538625898145,-0.7355538625898145,-0.7355538625898145,-0.1873639411196568,-0.1873639411196568,-0.1873639411196568,0.0,0.0,0.0,116.9115113562719
2024-06-02 18:00:00,120.93781314450216,109.52382620604483,125.91834159959699,120.93726335459635,120.93865511157809,-0.7355538625898145,-0.7355538625898145,-0.7355538625898145,-3.4562789357260897,-3.4562789357260897,-3.4562789357260897,-2.5417373100070897,-2.5417373100070897,-2.5417373100070897,-0.7355538625898145,-0.7355538625898145,-0.7355538625898145,-0.17898776312918543,-0.17898776312918543,-0.17898776312918543,0.0,0.0,0.0,117.48153420877607
2024-06-02 19:00:00,120.94082900196703,110.16293062277808,126.62245746620793,120.94016661394045,120.94186023398768,-0.7355538625898145,-0.7355538625898145,-0.7355538625898145,-2.5689067903911975,-2.5689067903911975,-2.5689067903911975,-1.6604437626338833,-1.6604437626338833,-1.6604437626338833,-0.7355538625898145,-0.7355538625898145,-0.7355538625898145,-0.17290916516750007,-0.17290916516750007,-0.17290916516750007,0.0,0.0,0.0,118.37192221157584
2024-06-02 20:00:00,120.94384485943189,110.8169035136047,126.72902471418449,120.94303981371804,120.94497717892997,-0.7355538625898145,-0.7355538625898145,-0.7355538625898145,-2.032767212377827,-2.032767212377827,-2.032767212377827,-1.1276157924254302,-1.1276157924254302,-1.1276157924254302,-0.7355538625898145,-0.7355538625898145,-0.7355538625898145,-0.16959755736258206,-0.16959755736258206,-0.16959755736258206,0.0,0.0,0.0,118.91107764705407
2024-06-02 21:00:00,120.94686071689677,110.52300465643705,126.45631473759461,120.9459374199114,120.9480652653395,-0.7355538625898145,-0.7355538625898145,-0.7355538625898145,-2.0636313116595857,-2.0636313116595857,-2.0636313116595857,-1.158597021741066,-1.158597021741066,-1.158597021741066,-0.7355538625898145,-0.7355538625898145,-0.7355538625898145,-0.1694804273287055,-0.1694804273287055,-0.1694804273287055,0.0,0.0,0.0,118.88322940523717
2024-06-02 22:00:00,120.94987657436164,110.95100059864927,126.73723412165754,120.94877927504682,120.95136256365805,-0.7355538625898145,-0.7355538625898145,-0.7355538625898145,-2.083317899131992,-2.083317899131992,-2.083317899131992,-1.1748267520103093,-1.1748267520103093,-1.1748267520103093,-0.7355538625898145,-0.7355538625898145,-0.7355538625898145,-0.17293728453186846,-0.17293728453186846,-0.17293728453186846,0.0,0.0,0.0,118.86655867522964
2024-06-02 23:00:00,120.95289243182648,112.13873374963215,127.67354098241941,120.95156101217404,120.95460629815624,-0.7355538625898145,-0.7355538625898145,-0.7355538625898145,-1.1921303632271794,-1.1921303632271794,-1.1921303632271794,-0.27628227970934743,-0.27628227970934743,-0.27628227970934743,-0.7355538625898145,-0.7355538625898145,-0.7355538625898145,-0.1802942209280172,-0.1802942209280172,-0.1802942209280172,0.0,0.0,0.0,119.7607620685993
