,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,77.44789073175534,70.3868706579915,89.45798478961296,77.44789073175534,77.44789073175534,0.29465341579140397,0.29465341579140397,0.29465341579140397,2.2273518272427175,2.2273518272427175,2.2273518272427175,2.738371742532912,2.738371742532912,2.738371742532912,0.29465341579140397,0.29465341579140397,0.29465341579140397,-0.8056733310815983,-0.8056733310815983,-0.8056733310815983,0.0,0.0,0.0,79.67524255899805
2024-06-02 11:00:00,77.45004763586962,69.80172640991256,89.07945680659387,77.45004763586962,77.45004763586962,0.29465341579140397,0.29465341579140397,0.29465341579140397,1.3967026168137415,1.3967026168137415,1.3967026168137415,1.989888556463291,1.989888556463291,1.989888556463291,0.29465341579140397,0.29465341579140397,0.29465341579140397,-0.8878393554409536,-0.8878393554409536,-0.8878393554409536,0.0,0.0,0.0,78.84675025268336
2024-06-02 12:00:00,77.4522045399839,68.13782977099982,88.02541813908748,77.4522045399839,77.4522045399839,0.29465341579140397,0.29465341579140397,0.29465341579140397,0.06540762782282895,0.06540762782282895,0.06540762782282895,0.7370160000339387,0.7370160000339387,0.7370160000339387,0.29465341579140397,0.29465341579140397,0.29465341579140397,-0.9662617880025138,-0.9662617880025138,-0.9662617880025138,0.0,0.0,0.0,77.51761216780673
2024-06-02 13:00:00,77.45436144409817,66.70556121299754,86.1710865564388,77.45436144409817,77.45436144409817,0.29465341579140397,0.29465341579140397,0.29465341579140397,-1.042708531525026,-1.042708531525026,-1.042708531525026,-0.2971558950911504,-0.2971558950911504,-0.2971558950911504,0.29465341579140397,0.29465341579140397,0.29465341579140397,-1.0402060522252794,-1.0402060522252794,-1.0402060522252794,0.0,0.0,0.0,76.41165291257315
2024-06-02 14:00:00,77.45651834821247,67.02471469169868,86.59708918025461,77.45651834821247,77.45652530193867,0.29465341579140397,0.29465341579140397,0.29465341579140397,-1.1757060068579495,-1.1757060068579495,-1.1757060068579495,-0.3613928229345184,-0.3613928229345184,-0.3613928229345184,0.29465341579140397,0.29465341579140397,0.29465341579140397,-1.108966599714835,-1.108966599714835,-1.108966599714835,0.0,0.0,0.0,76.28081234135452
2024-06-02 15:00:00,77.45867525232674,68.27200011892967,87.40476930437569,77.45867368550093,77.45870615754406,0.29465341579140397,0.29465341579140397,0.29465341579140397,-0.3758453778456564,-0.3758453778456564,-0.3758453778456564,0.501377096042985,0.501377096042985,0.501377096042985,0.29465341579140397,0.29465341579140397,0.29465341579140397,-1.1718758896800456,-1.1718758896800456,-1.1718758896800456,0.0,0.0,0.0,77.08282987448109
2024-06-02 16:00:00,77.46083215644101,68.53926880553118,87.74698140168111,77.46081167540342,77.46090469152803,0.29465341579140397,0.29465341579140397,0.29465341579140397,0.4837300566294264,0.4837300566294264,0.4837300566294264,1.4173896593942517,1.4173896593942517,1.4173896593942517,0.29465341579140397,0.29465341579140397,0.29465341579140397,-1.2283130185562292,-1.2283130185562292,-1.2283130185562292,0.0,0.0,0.0,77.94456221307044
2024-06-02 17:00:00,77.4629890605553,68.07730383591412,87.60667858432807,77.46295217795296,77.46309412203007,0.29465341579140397,0.29465341579140397,0.29465341579140397,0.5706916336199954,0.5706916336199954,0.5706916336199954,1.5537501061524692,1.5537501061524692,1.5537501061524692,0.29465341579140397,0.29465341579140397,0.29465341579140397,-1.2777118883238778,-1.2777118883238778,-1.2777118883238778,0.0,0.0,0.0,78.0336806941753
2024-06-02 18:00:00,77.46514596466957,67.88175264856943,86.86294463467019,77.46509561093552,77.4652842864215,0.29465341579140397,0.29465341579140397,0.29465341579140397,-0.010256860991158818,-0.010256860991158818,-0.010256860991158818,1.0146585300027082,1.0146585300027082,1.0146585300027082,0.29465341579140397,0.29465341579140397,0.29465341579140397,-1.319568806785271,-1.319568806785271,-1.319568806785271,0.0,0.0,0.0,77.45488910367841
2024-06-02 19:00:00,77.46730286878386,67.83041025499222,87.01689581366449,77.46722269569992,77.46751551366764,0.29465341579140397,0.29465341579140397,0.29465341579140397,-0.2914813736110091,-0.2914813736110091,-0.2914813736110091,0.7673146303590064,0.7673146303590064,0.7673146303590064,0.29465341579140397,0.29465341579140397,0.29465341579140397,-1.3534494197614193,-1.3534494197614193,-1.3534494197614193,0.0,0.0,0.0,77.17582149517285
2024-06-02 20:00:00,77.46945977289813,68.6112445106174,87.66190882339484,77.46935813847965,77.46974260630348,0.29465341579140397,0.29465341579140397,0.29465341579140397,0.4785766461543488,0.4785766461543488,0.4785766461543488,1.562918113345752,1.562918113345752,1.562918113345752,0.29465341579140397,0.29465341579140397,0.29465341579140397,-1.378994882982807,-1.378994882982807,-1.378994882982807,0.0,0.0,0.0,77.94803641905249
2024-06-02 21:00:00,77.47161667701242,69.67356867298034,88.20821165139375,77.47148076960218,77.4719630155686,0.29465341579140397,0.29465341579140397,0.29465341579140397,1.802887206475488,1.802887206475488,1.802887206475488,2.9041609810263327,2.9041609810263327,2.9041609810263327,0.29465341579140397,0.29465341579140397,0.29465341579140397,-1.3959271903422485,-1.3959271903422485,-1.3959271903422485,0.0,0.0,0.0,79.27450388348791
2024-06-02 22:00:00,77.4737735811267,69.70055695656718,88.55994916268159,77.47357308589413,77.47413370372728,0.29465341579140397,0.29465341579140397,0.29465341579140397,2.0807120634190865,2.0807120634190865,2.0807120634190865,3.190112232886704,3.190112232886704,3.190112232886704,0.29465341579140397,0.29465341579140397,0.29465341579140397,-1.4040535852590217,-1.4040535852590217,-1.4040535852590217,0.0,0.0,0.0,79.55448564454578
2024-06-02 23:00:00,77.47593048524097,68.19087844380614,87.70531743826497,77.47567877103594,77.47636887333881,0.29465341579140397,0.29465341579140397,0.29465341579140397,-0.02619255141042625,-0.02619255141042625,-0.02619255141042625,1.082424025792334,1.082424025792334,1.082424025792334,0.29465341579140397,0.29465341579140397,0.29465341579140397,-1.4032699929941639,-1.4032699929941639,-1.4032699929941639,0.0,0.0,0.0,77.44973793383053
