,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,120.21924114225797,108.20485196183591,126.19252244054624,120.21924114225797,120.21924114225797,2.9826573474195235,2.9826573474195235,2.9826573474195235,-2.9764374907869513,-2.9764374907869513,-2.9764374907869513,-2.7987503460224668,-2.7987503460224668,-2.7987503460224668,2.9826573474195235,2.9826573474195235,2.9826573474195235,-3.1603444921840085,-3.1603444921840085,-3.1603444921840085,0.0,0.0,0.0,117.24280365147102
2024-06-02 11:00:00,120.21590737677552,109.22379789988184,126.8747720919343,120.21590737677552,120.21590737677552,2.9826573474195235,2.9826573474195235,2.9826573474195235,-1.7551603637985231,-1.7551603637985231,-1.7551603637985231,-1.5123284074226413,-1.5123284074226413,-1.5123284074226413,2.9826573474195235,2.9826573474195235,2.9826573474195235,-3.2254893037954053,-3.2254893037954053,-3.2254893037954053,0.0,0.0,0.0,118.460747012977
2024-06-02 12:00:00,120.21257361129307,111.46324346741567,129.29383221818216,120.21257361129307,120.21257361129307,2.9826573474195235,2.9826573474195235,2.9826573474195235,0.1523579223878159,0.1523579223878159,0.1523579223878159,0.44083461496944293,0.44083461496944293,0.44083461496944293,2.9826573474195235,2.9826573474195235,2.9826573474195235,-3.27113404000115,-3.27113404000115,-3.27113404000115,0.0,0.0,0.0,120.36493153368089
2024-06-02 13:00:00,120.20923984581063,112.18968862467256,130.116034107626,120.20923984581063,120.20923984581063,2.9826573474195235,2.9826573474195235,2.9826573474195235,1.2341291555343816,1.2341291555343816,1.2341291555343816,1.548142065913177,1.548142065913177,1.548142065913177,2.9826573474195235,2.9826573474195235,2.9826573474195235,-3.296670257798319,-3.296670257798319,-3.296670257798319,0.0,0.0,0.0,121.443369001345
2024-06-02 14:00:00,120.20590608032819,110.90323662973225,129.75233233824298,120.20590608032819,120.20590608032819,2.9826573474195235,2.9826573474195235,2.9826573474195235,0.5012964572919933,0.5012964572919933,0.5012964572919933,0.8203255810380998,0.8203255810380998,0.8203255810380998,2.9826573474195235,2.9826573474195235,2.9826573474195235,-3.3016864711656297,-3.3016864711656297,-3.3016864711656297,0.0,0.0,0.0,120.70720253762019
2024-06-02 15:00:00,120.20257231484575,109.44733194369982,127.809756067783,120.2025264359339,120.20257231484575,2.9826573474195235,2.9826573474195235,2.9826573474195235,-1.3931353669094917,-1.3931353669094917,-1.3931353669094917,-1.0898202842507967,-1.0898202842507967,-1.0898202842507967,2.9826573474195235,2.9826573474195235,2.9826573474195235,-3.285972430078218,-3.285972430078218,-3.285972430078218,0.0,0.0,0.0,118.80943694793626
2024-06-02 16:00:00,120.1992385493633,108.5217365761272,126.75678611151228,120.19915965426016,120.1992385493633,2.9826573474195235,2.9826573474195235,2.9826573474195235,-2.628904736167603,-2.628904736167603,-2.628904736167603,-2.362040981296438,-2.362040981296438,-2.362040981296438,2.9826573474195235,2.9826573474195235,2.9826573474195235,-3.2495211022906885,-3.2495211022906885,-3.2495211022906885,0.0,0.0,0.0,117.5703338131957
2024-06-02 17:00:00,120.19590478388085,109.56430741748238,126.86952265936166,120.19580322868852,120.19594619753812,2.9826573474195235,2.9826573474195235,2.9826573474195235,-1.9385245672559506,-1.9385245672559506,-1.9385245672559506,-1.7286535759051815,-1.7286535759051815,-1.7286535759051815,2.9826573474195235,2.9826573474195235,2.9826573474195235,-3.192528338770292,-3.192528338770292,-3.192528338770292,0.0,0.0,0.0,118.2573802166249
2024-06-02 18:00:00,120.19257101839841,112.50949221167284,129.66540132245578,120.19242430240949,120.19264674481084,2.9826573474195235,2.9826573474195235,2.9826573474195235,0.09954696791009579,0.09954696791009579,0.09954696791009579,0.23227985198026158,0.23227985198026158,0.23227985198026158,2.9826573474195235,2.9826573474195235,2.9826573474195235,-3.1153902314896893,-3.1153902314896893,-3.1153902314896893,0.0,0.0,0.0,120.29211798630851
2024-06-02 19:00:00,120.18923725291596,112.40646070232212,130.36515667566505,120.18903093378775,120.18936039009552,2.9826573474195235,2.9826573474195235,2.9826573474195235,1.542388667615225,1.542388667615225,1.542388667615225,1.5784295203933478,1.5784295203933478,1.5784295203933478,2.9826573474195235,2.9826573474195235,2.9826573474195235,-3.0186982001976457,-3.0186982001976457,-3.0186982001976457,0.0,0.0,0.0,121.73162592053119
2024-06-02 20:00:00,120.18590348743352,113.08798554995113,129.6502867223401,120.18560978351779,120.18609347400006,2.9826573474195235,2.9826573474195235,2.9826573474195235,0.9694371863272796,0.9694371863272796,0.9694371863272796,0.8900117108230841,0.8900117108230841,0.8900117108230841,2.9826573474195235,2.9826573474195235,2.9826573474195235,-2.903231871915328,-2.903231871915328,-2.903231871915328,0.0,0.0,0.0,121.1553406737608
2024-06-02 21:00:00,120.18256972195108,110.39448391851705,127.86429253940915,120.18223750737087,120.1828181523074,2.9826573474195235,2.9826573474195235,2.9826573474195235,-1.0256739820908698,-1.0256739820908698,-1.0256739820908698,-1.238381486112186,-1.238381486112186,-1.238381486112186,2.9826573474195235,2.9826573474195235,2.9826573474195235,-2.769949843398207,-2.769949843398207,-2.769949843398207,0.0,0.0,0.0,119.15689573986022
2024-06-02 22:00:00,120.17923595646864,109.08206438993943,126.96451296813794,120.17882349236879,120.17958950108306,2.9826573474195235,2.9826573474195235,2.9826573474195235,-2.237255718956541,-2.237255718956541,-2.237255718956541,-2.5999346239427044,-2.5999346239427044,-2.5999346239427044,2.9826573474195235,2.9826573474195235,2.9826573474195235,-2.61997844243336,-2.61997844243336,-2.61997844243336,0.0,0.0,0.0,117.9419802375121
2024-06-02 23:00:00,120.17590219098618,110.36879359526988,127.74317246459943,120.17540537556805,120.17637896102732,2.9826573474195235,2.9826573474195235,2.9826573474195235,-0.8504665456097648,-0.8504665456097648,-0.8504665456097648,-1.3785252659106164,-1.3785252659106164,-1.3785252659106164,2.9826573474195235,2.9826573474195235,2.9826573474195235,-2.4545986271186715,-2.4545986271186715,-2.4545986271186715,0.0,0.0,0.0,119.32543564537642
