,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 11:00:00,56.80413237895447,49.8912073319531,68.21428930572544,56.80413237895447,56.80413237895447,-0.42841128367118825,-0.42841128367118825,-0.42841128367118825,2.0013429345857348,2.0013429345857348,2.0013429345857348,1.731302361274608,1.731302361274608,1.731302361274608,-0.42841128367118825,-0.42841128367118825,-0.42841128367118825,0.698451856982315,0.698451856982315,0.698451856982315,0.0,0.0,0.0,58.80547531354021
2024-06-02 12:00:00,56.804208178940016,49.4577518852197,67.22728344286581,56.804208178940016,56.804208178940016,-0.42841128367118825,-0.42841128367118825,-0.42841128367118825,1.2769487963611321,1.2769487963611321,1.2769487963611321,1.091836950035933,1.091836950035933,1.091836950035933,-0.42841128367118825,-0.42841128367118825,-0.42841128367118825,0.6135231299963874,0.6135231299963874,0.6135231299963874,0.0,0.0,0.0,58.08115697530115
2024-06-02 13:00:00,56.804283978925554,48.22902344624982,67.21824536579699,56.804283978925554,56.804283978925554,-0.42841128367118825,-0.42841128367118825,-0.42841128367118825,0.6572216832208594,0.6572216832208594,0.6572216832208594,0.5726045693273681,0.5726045693273681,0.5726045693273681,-0.42841128367118825,-0.42841128367118825,-0.42841128367118825,0.5130283975646793,0.5130283975646793,0.5130283975646793,0.0,0.0,0.0,57.461505662146415
2024-06-02 14:00:00,56.8043597789111,48.95982760726688,66.8872714407074,56.8043597789111,56.8043597789111,-0.42841128367118825,-0.42841128367118825,-0.42841128367118825,0.7537924480033622,0.7537924480033622,0.7537924480033622,0.7840918195742888,0.7840918195742888,0.7840918195742888,-0.42841128367118825,-0.42841128367118825,-0.42841128367118825,0.39811191210026164,0.39811191210026164,0.39811191210026164,0.0,0.0,0.0,57.55815222691446
2024-06-02 15:00:00,56.80443557889664,49.4962990485752,67.80757014411223,56.80443546372534,56.80443557889664,-0.42841128367118825,-0.42841128367118825,-0.42841128367118825,1.327555782345547,1.327555782345547,1.327555782345547,1.4858486199695713,1.4858486199695713,1.4858486199695713,-0.42841128367118825,-0.42841128367118825,-0.42841128367118825,0.27011844604716423,0.27011844604716423,0.27011844604716423,0.0,0.0,0.0,58.131991361242186
2024-06-02 16:00:00,56.80451137888218,48.860789416528654,67.67833267262425,56.80451070088733,56.80451137888218,-0.42841128367118825,-0.42841128367118825,-0.42841128367118825,1.5096962716853275,1.5096962716853275,1.5096962716853275,1.8075317688731158,1.8075317688731158,1.8075317688731158,-0.42841128367118825,-0.42841128367118825,-0.42841128367118825,0.13057578648340015,0.13057578648340015,0.13057578648340015,0.0,0.0,0.0,58.31420765056751
2024-06-02 17:00:00,56.80458717886771,48.3204714328092,66.18720478030514,56.8045857318795,56.80458717886771,-0.42841128367118825,-0.42841128367118825,-0.42841128367118825,0.8229574969373789,0.8229574969373789,0.8229574969373789,1.270193919268158,1.270193919268158,1.270193919268158,-0.42841128367118825,-0.42841128367118825,-0.42841128367118825,-0.01882513865959075,-0.01882513865959075,-0.01882513865959075,0.0,0.0,0.0,57.62754467580509
2024-06-02 18:00:00,56.80466297885325,47.03474049495414,66.28301206582336,56.80466089992803,56.80466328322614,-0.42841128367118825,-0.42841128367118825,-0.42841128367118825,-0.13512888096073633,-0.13512888096073633,-0.13512888096073633,0.46953465001653183,0.46953465001653183,0.46953465001653183,-0.42841128367118825,-0.42841128367118825,-0.42841128367118825,-0.1762522473060798,-0.1762522473060798,-0.1762522473060798,0.0,0.0,0.0,56.669534097892516
2024-06-02 19:00:00,56.8047387788388,47.74959565569823,65.49037917231082,56.80473560325787,56.80473979336062,-0.42841128367118825,-0.42841128367118825,-0.42841128367118825,-0.21075297200473342,-0.21075297200473342,-0.21075297200473342,0.557414432480457,0.557414432480457,0.557414432480457,-0.42841128367118825,-0.42841128367118825,-0.42841128367118825,-0.33975612081400236,-0.33975612081400236,-0.33975612081400236,0.0,0.0,0.0,56.59398580683406
2024-06-02 20:00:00,56.804814578824335,48.291635453732226,66.57359266545133,56.80481041866983,56.804816767172625,-0.42841128367118825,-0.42841128367118825,-0.42841128367118825,0.9845891696010773,0.9845891696010773,0.9845891696010773,1.9202958005159538,1.9202958005159538,1.9202958005159538,-0.42841128367118825,-0.42841128367118825,-0.42841128367118825,-0.5072953472436883,-0.5072953472436883,-0.5072953472436883,0.0,0.0,0.0,57.789403748425414
2024-06-02 21:00:00,56.80489037880988,50.10374686260038,67.75751860624163,56.804884552591794,56.80489308633907,-0.42841128367118825,-0.42841128367118825,-0.42841128367118825,2.3050264887824614,2.3050264887824614,2.3050264887824614,3.410200838023414,3.410200838023414,3.410200838023414,-0.42841128367118825,-0.42841128367118825,-0.42841128367118825,-0.6767630655697642,-0.6767630655697642,-0.6767630655697642,0.0,0.0,0.0,59.10991686759234
2024-06-02 22:00:00,56.80496617879542,49.03133729611262,67.1990807480373,56.80495924151047,56.804970101627674,-0.42841128367118825,-0.42841128367118825,-0.42841128367118825,1.8120646761635815,1.8120646761635815,1.8120646761635815,3.0864903303900157,3.0864903303900157,3.0864903303900157,-0.42841128367118825,-0.42841128367118825,-0.42841128367118825,-0.8460143705552463,-0.8460143705552463,-0.8460143705552463,0.0,0.0,0.0,58.617030854959
2024-06-02 23:00:00,56.80504197878096,46.82155744883418,64.51295038101406,56.80503305267177,56.80504757600375,-0.42841128367118825,-0.42841128367118825,-0.42841128367118825,-1.4673680330975767,-1.4673680330975767,-1.4673680330975767,-0.02606252173325587,-0.02606252173325587,-0.02606252173325587,-0.42841128367118825,-0.42841128367118825,-0.42841128367118825,-1.0128942276931325,-1.0128942276931325,-1.0128942276931325,0.0,0.0,0.0,55.337673945683385
