,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,58.58983228187287,50.80194978876363,69.33518364406552,58.58983228187287,58.58983228187287,0.05269355482757258,0.05269355482757258,0.05269355482757258,1.5104781875262334,1.5104781875262334,1.5104781875262334,1.286055889723643,1.286055889723643,1.286055889723643,0.05269355482757258,0.05269355482757258,0.05269355482757258,0.17172874297501795,0.17172874297501795,0.17172874297501795,0.0,0.0,0.0,60.100310469399105
2024-06-02 11:00:00,58.592927274886776,49.98592359331965,68.81158140271259,58.592927274886776,58.592927274886776,0.05269355482757258,0.05269355482757258,0.05269355482757258,0.9444168315312448,0.9444168315312448,0.9444168315312448,0.6645133874647523,0.6645133874647523,0.6645133874647523,0.05269355482757258,0.05269355482757258,0.05269355482757258,0.22720988923891997,0.22720988923891997,0.22720988923891997,0.0,0.0,0.0,59.53734410641802
2024-06-02 12:00:00,58.59602226790067,49.2235398750638,67.6956455710822,58.59602226790067,58.59602226790067,0.05269355482757258,0.05269355482757258,0.05269355482757258,-0.10271842314998998,-0.10271842314998998,-0.10271842314998998,-0.43492635697821747,-0.43492635697821747,-0.43492635697821747,0.05269355482757258,0.05269355482757258,0.05269355482757258,0.27951437900065507,0.27951437900065507,0.27951437900065507,0.0,0.0,0.0,58.493303844750685
2024-06-02 13:00:00,58.59911726091458,48.419614935221674,66.52874774136417,58.59911726091458,58.59911726091458,0.05269355482757258,0.05269355482757258,0.05269355482757258,-0.74822851251364,-0.74822851251364,-0.74822851251364,-1.1292063322780421,-1.1292063322780421,-1.1292063322780421,0.05269355482757258,0.05269355482757258,0.05269355482757258,0.32828426493682966,0.32828426493682966,0.32828426493682966,0.0,0.0,0.0,57.85088874840094
2024-06-02 14:00:00,58.602212253928485,49.30072158711738,67.61238841650793,58.602212253928485,58.602212253928485,0.05269355482757258,0.05269355482757258,0.05269355482757258,-0.36032456747786523,-0.36032456747786523,-0.36032456747786523,-0.7862206832011484,-0.7862206832011484,-0.7862206832011484,0.05269355482757258,0.05269355482757258,0.05269355482757258,0.3732025608957106,0.3732025608957106,0.3732025608957106,0.0,0.0,0.0,58.24188768645062
2024-06-02 15:00:00,58.60530724694239,50.24163874819394,68.78419129878394,58.60530724694239,58.60530724694239,0.05269355482757258,0.05269355482757258,0.05269355482757258,0.7474256127242319,0.7474256127242319,0.7474256127242319,0.2807364386435236,0.2807364386435236,0.2807364386435236,0.05269355482757258,0.05269355482757258,0.05269355482757258,0.41399561925313577,0.41399561925313577,0.41399561925313577,0.0,0.0,0.0,59.35273285966662
2024-06-02 16:00:00,58.60840223995629,50.507014807803046,69.75691117105671,58.60839191200885,58.60840223995629,0.05269355482757258,0.05269355482757258,0.05269355482757258,1.58963011336866,1.58963011336866,1.58963011336866,1.0865015618498284,1.0865015618498284,1.0865015618498284,0.05269355482757258,0.05269355482757258,0.05269355482757258,0.4504349966912588,0.4504349966912588,0.4504349966912588,0.0,0.0,0.0,60.19803235332495
2024-06-02 17:00:00,58.6114972329702,51.15750456801449,69.59687257398107,58.61145332229219,58.6114972329702,0.05269355482757258,0.05269355482757258,0.05269355482757258,1.508563242475386,1.508563242475386,1.508563242475386,0.9735308938880902,0.9735308938880902,0.9735308938880902,0.05269355482757258,0.05269355482757258,0.05269355482757258,0.4823387937597233,0.4823387937597233,0.4823387937597233,0.0,0.0,0.0,60.120060475445584
2024-06-02 18:00:00,58.6145922259841,49.62240693567787,68.71350793677547,58.61447002437956,58.61460220795465,0.05269355482757258,0.05269355482757258,0.05269355482757258,0.8712268446509345,0.8712268446509345,0.8712268446509345,0.3089608300102989,0.3089608300102989,0.3089608300102989,0.05269355482757258,0.05269355482757258,0.05269355482757258,0.5095724598130631,0.5095724598130631,0.5095724598130631,0.0,0.0,0.0,59.48581907063503
2024-06-02 19:00:00,58.61768721899801,50.12902112399667,68.80076538026738,58.61751869832303,58.61778914565558,0.05269355482757258,0.05269355482757258,0.05269355482757258,0.7003005019045502,0.7003005019045502,0.7003005019045502,0.11555788569043199,0.11555788569043199,0.11555788569043199,0.05269355482757258,0.05269355482757258,0.05269355482757258,0.5320490613865454,0.5320490613865454,0.5320490613865454,0.0,0.0,0.0,59.31798772090256
2024-06-02 20:00:00,58.6207822120119,50.273307986875636,69.66142254342934,58.62057539420175,58.620982958229575,0.05269355482757258,0.05269355482757258,0.05269355482757258,1.5550155431457289,1.5550155431457289,1.5550155431457289,0.9525929697592304,0.9525929697592304,0.9525929697592304,0.05269355482757258,0.05269355482757258,0.05269355482757258,0.549729018558926,0.549729018558926,0.549729018558926,0.0,0.0,0.0,60.17579775515763
2024-06-02 21:00:00,58.623877205025806,51.78098176267356,71.16151593013603,58.62362570588836,58.62419781121119,0.05269355482757258,0.05269355482757258,0.05269355482757258,2.7882366887400627,2.7882366887400627,2.7882366887400627,2.172923813833119,2.172923813833119,2.172923813833119,0.05269355482757258,0.05269355482757258,0.05269355482757258,0.5626193200793709,0.5626193200793709,0.5626193200793709,0.0,0.0,0.0,61.41211389376587
2024-06-02 22:00:00,58.62697219803971,52.378130955244885,70.61346525321417,58.62664787146278,58.62738408611719,0.05269355482757258,0.05269355482757258,0.05269355482757258,3.000300702132148,3.000300702132148,3.000300702132148,2.376834913153076,2.376834913153076,2.376834913153076,0.05269355482757258,0.05269355482757258,0.05269355482757258,0.5707722341515004,0.5707722341515004,0.5707722341515004,0.0,0.0,0.0,61.62727290017186
2024-06-02 23:00:00,58.63006719105361,49.605043873109175,68.99292262871596,58.6296225265118,58.630570864978445,0.05269355482757258,0.05269355482757258,0.05269355482757258,1.3479066122203116,1.3479066122203116,1.3479066122203116,0.7209295196183829,0.7209295196183829,0.7209295196183829,0.05269355482757258,0.05269355482757258,0.05269355482757258,0.574283537774356,0.574283537774356,0.574283537774356,0.0,0.0,0.0,59.977973803273926
