,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,89.41034492668551,82.35234324607426,101.6863380465362,89.41034492668551,89.41034492668551,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,2.7658793804869095,2.7658793804869095,2.7658793804869095,0.9038650454753555,0.9038650454753555,0.9038650454753555,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,3.5711713128310776,3.5711713128310776,3.5711713128310776,0.0,0.0,0.0,92.17622430717242
2024-06-02 11:00:00,89.40993664400702,83.182633397294,102.85463178448317,89.40993664400702,89.40993664400702,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,3.4052233473984055,3.4052233473984055,3.4052233473984055,1.567967720033882,1.567967720033882,1.567967720033882,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,3.546412605184046,3.546412605184046,3.546412605184046,0.0,0.0,0.0,92.81515999140542
2024-06-02 12:00:00,89.40952836132851,82.84810950441106,103.04320171447655,89.40952836132851,89.40952836132851,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,3.5859693621841475,3.5859693621841475,3.5859693621841475,1.793747690003076,1.793747690003076,1.793747690003076,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,3.5013786500005954,3.5013786500005954,3.5013786500005954,0.0,0.0,0.0,92.99549772351266
2024-06-02 13:00:00,89.40912007865003,82.29134961872677,101.52980995398737,89.40912007865003,89.40912007865003,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,3.049558227788222,3.049558227788222,3.049558227788222,1.3227652054868062,1.3227652054868062,1.3227652054868062,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,3.435950000120939,3.435950000120939,3.435950000120939,0.0,0.0,0.0,92.45867830643826
2024-06-02 14:00:00,89.40871179597153,81.01421457173545,101.29651272025407,89.40871179597153,89.40871179597153,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,2.1560677706726654,2.1560677706726654,2.1560677706726654,0.5150348008748249,0.5150348008748249,0.5150348008748249,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,3.350189947617364,3.350189947617364,3.350189947617364,0.0,0.0,0.0,91.56477956664419
2024-06-02 15:00:00,89.40830351329302,81.39377615925332,100.74243870361055,89.40830186985075,89.40830351329302,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,1.5589978980509653,1.5589978980509653,1.5589978980509653,0.023808278086173362,0.023808278086173362,0.023808278086173362,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,3.2443465977843156,3.2443465977843156,3.2443465977843156,0.0,0.0,0.0,90.96730141134398
2024-06-02 16:00:00,89.40789523061453,80.82612973766247,100.20915710122114,89.40788692590706,89.40789534631824,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,1.5922514624459556,1.5922514624459556,1.5922514624459556,0.18255550471524998,0.18255550471524998,0.18255550471524998,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,3.118852935550229,3.118852935550229,3.118852935550229,0.0,0.0,0.0,91.00014669306049
2024-06-02 17:00:00,89.40748694793604,81.72013037112067,100.64030444512096,89.40747641606934,89.40748905577495,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,1.9732836617395997,1.9732836617395997,1.9732836617395997,0.7081157719856841,0.7081157719856841,0.7081157719856841,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,2.974324867573439,2.974324867573439,2.974324867573439,0.0,0.0,0.0,91.38077060967564
2024-06-02 18:00:00,89.40707866525754,82.01512769308553,101.43682300369628,89.40706444138883,89.40708824658658,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,2.1053620194827003,2.1053620194827003,2.1053620194827003,1.0029617500000299,1.0029617500000299,1.0029617500000299,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,2.8115572473021935,2.8115572473021935,2.8115572473021935,0.0,0.0,0.0,91.51244068474024
2024-06-02 19:00:00,89.40667038257904,80.61366716377802,101.1527978487147,89.40664842439902,89.40668662283306,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,1.664535253797526,1.664535253797526,1.664535253797526,0.7421743172953376,0.7421743172953376,0.7421743172953376,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,2.631517914321712,2.631517914321712,2.631517914321712,0.0,0.0,0.0,91.07120563637656
2024-06-02 20:00:00,89.40626209990053,80.65310401686398,99.69024024728338,89.40623202786003,89.40628915885402,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,0.8823778477408396,0.8823778477408396,0.8823778477408396,0.1561950230496251,0.1561950230496251,0.1561950230496251,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,2.4353398025107382,2.4353398025107382,2.4353398025107382,0.0,0.0,0.0,90.28863994764137
2024-06-02 21:00:00,89.40585381722205,79.85089465717562,100.23205244176839,89.40581681485064,89.40588702186356,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,0.25482439282276204,0.25482439282276204,0.25482439282276204,-0.2603298241167994,-0.2603298241167994,-0.2603298241167994,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,2.2243111947590846,2.2243111947590846,2.2243111947590846,0.0,0.0,0.0,89.66067821004481
2024-06-02 22:00:00,89.40544553454355,79.17934655967828,99.74761400865222,89.40539717636206,89.40548479220405,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,-0.0063112240359719865,-0.0063112240359719865,-0.0063112240359719865,-0.2970184708376739,-0.2970184708376739,-0.2970184708376739,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,1.999864224621225,1.999864224621225,1.999864224621225,0.0,0.0,0.0,89.39913431050758
2024-06-02 23:00:00,89.40503725186505,80.33724777846243,99.21543764154305,89.40498012278826,89.40508407702579,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,-0.2029157697704731,-0.2029157697704731,-0.2029157697704731,-0.2573205371397801,-0.2573205371397801,-0.2573205371397801,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,1.7635617451888306,1.7635617451888306,1.7635617451888306,0.0,0.0,0.0,89.20212148209458
