,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 11:00:00,85.71823013715448,80.98054872851036,98.46158271244877,85.71823013715448,85.71823013715448,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,4.256099374803822,4.256099374803822,4.256099374803822,4.262548461588897,4.262548461588897,4.262548461588897,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,0.4704580097061261,0.4704580097061261,0.4704580097061261,0.0,0.0,0.0,89.9743295119583
2024-06-02 12:00:00,85.72324961633636,80.88846383158088,97.23190189112091,85.72324961633636,85.72324961633636,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,3.4913115047616876,3.4913115047616876,3.4913115047616876,3.55194770005437,3.55194770005437,3.55194770005437,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,0.41627090119851895,0.41627090119851895,0.41627090119851895,0.0,0.0,0.0,89.21456112109804
2024-06-02 13:00:00,85.72826909551824,79.89838429152348,96.93868976228107,85.72826909551824,85.72826909551824,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,2.5450974014636705,2.5450974014636705,2.5450974014636705,2.6675079457119133,2.6675079457119133,2.6675079457119133,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,0.3544965522429583,0.3544965522429583,0.3544965522429583,0.0,0.0,0.0,88.27336649698191
2024-06-02 14:00:00,85.73328857470013,79.11265719702047,95.98243906452745,85.73328857470013,85.7333249314878,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,2.4000531008662147,2.4000531008662147,2.4000531008662147,2.591340561548137,2.591340561548137,2.591340561548137,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,0.28561963580927757,0.28561963580927757,0.28561963580927757,0.0,0.0,0.0,88.13334167556634
2024-06-02 15:00:00,85.73830805388201,81.0614169583681,97.19007150784984,85.73822559810311,85.73839520889426,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,3.4425564124779515,3.4425564124779515,3.4425564124779515,3.709236296497652,3.709236296497652,3.709236296497652,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,0.21022721247150197,0.21022721247150197,0.21022721247150197,0.0,0.0,0.0,89.18086446635996
2024-06-02 16:00:00,85.74332753306389,82.06425613709743,98.7571367303556,85.74320774269887,85.7435087110524,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,4.762525138461186,4.762525138461186,4.762525138461186,5.110430643160666,5.110430643160666,5.110430643160666,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,0.1290015917917201,0.1290015917917201,0.1290015917917201,0.0,0.0,0.0,90.50585267152508
2024-06-02 17:00:00,85.74834701224577,81.97695746844808,99.20975309908708,85.74813571044396,85.74859702157218,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,4.941579374851689,4.941579374851689,4.941579374851689,5.3757745457551795,5.3757745457551795,5.3757745457551795,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,0.04271192558771157,0.04271192558771157,0.04271192558771157,0.0,0.0,0.0,90.68992638709746
2024-06-02 18:00:00,85.75336649142766,81.69083037955933,97.94804431222916,85.75306113363926,85.75375548608945,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,3.6039192433024123,3.6039192433024123,3.6039192433024123,4.128621699999625,4.128621699999625,4.128621699999625,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,-0.047795360206012105,-0.047795360206012105,-0.047795360206012105,0.0,0.0,0.0,89.35728573473007
2024-06-02 19:00:00,85.75838597060954,78.88341347848075,96.37381787124596,85.75801057330531,85.75887157237521,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,2.0127668730109836,2.0127668730109836,2.0127668730109836,2.631281142988426,2.631281142988426,2.631281142988426,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,-0.14160717348624177,-0.14160717348624177,-0.14160717348624177,0.0,0.0,0.0,87.77115284362053
2024-06-02 20:00:00,85.76340544979142,78.59333592793506,96.28455694538152,85.76283015381534,85.76403212428467,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,1.8460360152639472,1.8460360152639472,1.8460360152639472,2.5606983805783274,2.5606983805783274,2.5606983805783274,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,-0.23775526882317957,-0.23775526882317957,-0.23775526882317957,0.0,0.0,0.0,87.60944146505537
2024-06-02 21:00:00,85.7684249289733,80.08312564459885,98.15050038071091,85.76778333123323,85.76923749765629,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,3.2047469356563654,3.2047469356563654,3.2047469356563654,4.016882550580078,4.016882550580078,4.016882550580078,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,-0.33522851843251117,-0.33522851843251117,-0.33522851843251117,0.0,0.0,0.0,88.97317186462966
2024-06-02 22:00:00,85.77344440815519,82.05952974712531,98.63101240864586,85.77264214531472,85.77460480326856,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,3.9231646573871446,3.9231646573871446,3.9231646573871446,4.833057538362699,4.833057538362699,4.833057538362699,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,-0.432985784484353,-0.432985784484353,-0.432985784484353,0.0,0.0,0.0,89.69660906554233
2024-06-02 23:00:00,85.77846388733707,78.18313692288416,95.40175725501288,85.77743885387922,85.77976354729572,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,1.1905309183126775,1.1905309183126775,1.1905309183126775,2.1974072432831786,2.1974072432831786,2.1974072432831786,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,-0.529969228479299,-0.529969228479299,-0.529969228479299,0.0,0.0,0.0,86.96899480564974
