,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,90.93015586564528,76.61010420071894,99.90960886069146,90.93015586564528,90.93015586564528,0.7126722110816016,0.7126722110816016,0.7126722110816016,-2.95252253610444,-2.95252253610444,-2.95252253610444,-2.9122144448010268,-2.9122144448010268,-2.9122144448010268,0.7126722110816016,0.7126722110816016,0.7126722110816016,-0.7529803023850146,-0.7529803023850146,-0.7529803023850146,0.0,0.0,0.0,87.97763332954084
2024-06-02 11:00:00,90.92888555396652,77.50886934880894,100.24458538959074,90.92888555396652,90.92888555396652,0.7126722110816016,0.7126722110816016,0.7126722110816016,-2.281614828594283,-2.281614828594283,-2.281614828594283,-2.3203336113841324,-2.3203336113841324,-2.3203336113841324,0.7126722110816016,0.7126722110816016,0.7126722110816016,-0.6739534282917526,-0.6739534282917526,-0.6739534282917526,0.0,0.0,0.0,88.64727072537224
2024-06-02 12:00:00,90.92761524228777,78.22968997420206,100.73942863138635,90.92761524228777,90.92761524228777,0.7126722110816016,0.7126722110816016,0.7126722110816016,-0.766403508926975,-0.766403508926975,-0.766403508926975,-0.8892798600128349,-0.8892798600128349,-0.8892798600128349,0.7126722110816016,0.7126722110816016,0.7126722110816016,-0.5897958599957416,-0.5897958599957416,-0.5897958599957416,0.0,0.0,0.0,90.1612117333608
2024-06-02 13:00:00,90.92634493060902,79.7332652089634,103.53012299381363,90.92634493060902,90.92634493060902,0.7126722110816016,0.7126722110816016,0.7126722110816016,0.7866328307801292,0.7866328307801292,0.7866328307801292,0.5756606231522889,0.5756606231522889,0.5756606231522889,0.7126722110816016,0.7126722110816016,0.7126722110816016,-0.5017000034537615,-0.5017000034537615,-0.5017000034537615,0.0,0.0,0.0,91.71297776138915
2024-06-02 14:00:00,90.92507461893027,81.12914587801971,104.02815366668105,90.92507461893027,90.9250968817852,0.7126722110816016,0.7126722110816016,0.7126722110816016,1.6381267006427271,1.6381267006427271,1.6381267006427271,1.3363504639291341,1.3363504639291341,1.3363504639291341,0.7126722110816016,0.7126722110816016,0.7126722110816016,-0.41089597436800895,-0.41089597436800895,-0.41089597436800895,0.0,0.0,0.0,92.563201319573
2024-06-02 15:00:00,90.92380430725152,80.89090653671656,103.69159083352432,90.92380430725152,90.9238560853039,0.7126722110816016,0.7126722110816016,0.7126722110816016,1.6290805161945805,1.6290805161945805,1.6290805161945805,1.235043231229554,1.235043231229554,1.235043231229554,0.7126722110816016,0.7126722110816016,0.7126722110816016,-0.3186349261165752,-0.3186349261165752,-0.3186349261165752,0.0,0.0,0.0,92.55288482344609
2024-06-02 16:00:00,90.92253399557276,80.18582667330874,102.7158226765656,90.92253399557276,90.9226349852554,0.7126722110816016,0.7126722110816016,0.7126722110816016,1.1156864454052156,1.1156864454052156,1.1156864454052156,0.6291864104924052,0.6291864104924052,0.6291864104924052,0.7126722110816016,0.7126722110816016,0.7126722110816016,-0.22617217616879132,-0.22617217616879132,-0.22617217616879132,0.0,0.0,0.0,92.03822044097798
2024-06-02 17:00:00,90.92126368389401,80.10383384474042,101.93479934732807,90.92126368389401,90.9214614995601,0.7126722110816016,0.7126722110816016,0.7126722110816016,0.48448958041127527,0.48448958041127527,0.48448958041127527,-0.09343228076352095,-0.09343228076352095,-0.09343228076352095,0.7126722110816016,0.7126722110816016,0.7126722110816016,-0.13475034990680534,-0.13475034990680534,-0.13475034990680534,0.0,0.0,0.0,91.40575326430529
2024-06-02 18:00:00,90.91999337221526,78.8405116848541,102.50018449739629,90.91999337221526,90.92027058230167,0.7126722110816016,0.7126722110816016,0.7126722110816016,-0.1922030697442522,-0.1922030697442522,-0.1922030697442522,-0.8592925199967104,-0.8592925199967104,-0.8592925199967104,0.7126722110816016,0.7126722110816016,0.7126722110816016,-0.045582760829143615,-0.045582760829143615,-0.045582760829143615,0.0,0.0,0.0,90.727790302471
2024-06-02 19:00:00,90.91872306053651,77.6952395235887,102.16794305700527,90.9186806759642,90.91904671860364,0.7126722110816016,0.7126722110816016,0.7126722110816016,-1.0040637144665554,-1.0040637144665554,-1.0040637144665554,-1.7568986831280202,-1.7568986831280202,-1.7568986831280202,0.7126722110816016,0.7126722110816016,0.7126722110816016,0.04016275757986344,0.04016275757986344,0.04016275757986344,0.0,0.0,0.0,89.91465934606995
2024-06-02 20:00:00,90.91745274885776,77.4448978437413,100.06225573817352,90.91738231609298,90.91782533423563,0.7126722110816016,0.7126722110816016,0.7126722110816016,-1.774950449019803,-1.774950449019803,-1.774950449019803,-2.6090020193067107,-2.6090020193067107,-2.6090020193067107,0.7126722110816016,0.7126722110816016,0.7126722110816016,0.12137935920530596,0.12137935920530596,0.12137935920530596,0.0,0.0,0.0,89.14250229983796
2024-06-02 21:00:00,90.916182437179,77.66026231227892,100.3505390684125,90.91607262382709,90.91661617369003,0.7126722110816016,0.7126722110816016,0.7126722110816016,-1.9154501498737186,-1.9154501498737186,-1.9154501498737186,-2.825158192423577,-2.825158192423577,-2.825158192423577,0.7126722110816016,0.7126722110816016,0.7126722110816016,0.19703583146825704,0.19703583146825704,0.19703583146825704,0.0,0.0,0.0,89.00073228730528
2024-06-02 22:00:00,90.91491212550025,78.01045096282839,102.1188524277114,90.9147776049378,90.91541975750684,0.7126722110816016,0.7126722110816016,0.7126722110816016,-0.8360795417119988,-0.8360795417119988,-0.8360795417119988,-1.8149419439390715,-1.8149419439390715,-1.8149419439390715,0.7126722110816016,0.7126722110816016,0.7126722110816016,0.26619019114547127,0.26619019114547127,0.26619019114547127,0.0,0.0,0.0,90.07883258378826
2024-06-02 23:00:00,90.9136418138215,81.31376701097635,104.97870088917331,90.91338014519974,90.91418409836984,0.7126722110816016,0.7126722110816016,0.7126722110816016,1.4147542092820733,1.4147542092820733,1.4147542092820733,0.374079943455306,0.374079943455306,0.374079943455306,0.7126722110816016,0.7126722110816016,0.7126722110816016,0.3280020547451654,0.3280020547451654,0.3280020547451654,0.0,0.0,0.0,92.32839602310358
