,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 11:00:00,89.99223997330682,82.54624208546096,100.38863941531412,89.99223997330682,89.99223997330682,-0.5733538630224949,-0.5733538630224949,-0.5733538630224949,0.8770531972046018,0.8770531972046018,0.8770531972046018,0.5339196804228765,0.5339196804228765,0.5339196804228765,-0.5733538630224949,-0.5733538630224949,-0.5733538630224949,0.9164873798042202,0.9164873798042202,0.9164873798042202,0.0,0.0,0.0,90.86929317051143
2024-06-02 12:00:00,89.99306958712852,82.48617921754614,100.30420738243771,89.99306958712852,89.99306958712852,-0.5733538630224949,-0.5733538630224949,-0.5733538630224949,1.5359610369832375,1.5359610369832375,1.5359610369832375,1.273012320007014,1.273012320007014,1.273012320007014,-0.5733538630224949,-0.5733538630224949,-0.5733538630224949,0.8363025799987184,0.8363025799987184,0.8363025799987184,0.0,0.0,0.0,91.52903062411175
2024-06-02 13:00:00,89.9938992009502,82.31554826672391,99.97541460729441,89.9938992009502,89.9938992009502,-0.5733538630224949,-0.5733538630224949,-0.5733538630224949,1.3957662907283397,1.3957662907283397,1.3957662907283397,1.2192461659779315,1.2192461659779315,1.2192461659779315,-0.5733538630224949,-0.5733538630224949,-0.5733538630224949,0.749873987772903,0.749873987772903,0.749873987772903,0.0,0.0,0.0,91.38966549167854
2024-06-02 14:00:00,89.99472881477186,81.92091791619643,99.40545570245513,89.99472881477186,89.99472881477186,-0.5733538630224949,-0.5733538630224949,-0.5733538630224949,0.7568321637847625,0.7568321637847625,0.7568321637847625,0.6724065003885763,0.6724065003885763,0.6724065003885763,-0.5733538630224949,-0.5733538630224949,-0.5733538630224949,0.6577795264186808,0.6577795264186808,0.6577795264186808,0.0,0.0,0.0,90.75156097855663
2024-06-02 15:00:00,89.99555842859354,81.79157739187681,99.2263944985827,89.99555842859354,89.9955601638156,-0.5733538630224949,-0.5733538630224949,-0.5733538630224949,0.22977753850398597,0.22977753850398597,0.22977753850398597,0.24247607125334852,0.24247607125334852,0.24247607125334852,-0.5733538630224949,-0.5733538630224949,-0.5733538630224949,0.5606553302731323,0.5606553302731323,0.5606553302731323,0.0,0.0,0.0,90.22533596709752
2024-06-02 16:00:00,89.99638804241522,81.62674810036984,98.3422644605258,89.99638804241522,89.9964063167641,-0.5733538630224949,-0.5733538630224949,-0.5733538630224949,0.13361511474174145,0.13361511474174145,0.13361511474174145,0.2477790034077089,0.2477790034077089,0.2477790034077089,-0.5733538630224949,-0.5733538630224949,-0.5733538630224949,0.45918997435652736,0.45918997435652736,0.45918997435652736,0.0,0.0,0.0,90.13000315715696
2024-06-02 17:00:00,89.99721765623691,81.59696695350296,98.49060458214556,89.99721672943357,89.99724331867664,-0.5733538630224949,-0.5733538630224949,-0.5733538630224949,0.27307258235125864,0.27307258235125864,0.27307258235125864,0.4923083507182605,0.4923083507182605,0.4923083507182605,-0.5733538630224949,-0.5733538630224949,-0.5733538630224949,0.35411809465549304,0.35411809465549304,0.35411809465549304,0.0,0.0,0.0,90.27029023858817
2024-06-02 18:00:00,89.99804727005859,81.59717128112784,98.47413144260643,89.9980408746674,89.99808368088145,-0.5733538630224949,-0.5733538630224949,-0.5733538630224949,0.26526326460753025,0.26526326460753025,0.26526326460753025,0.5924036600036291,0.5924036600036291,0.5924036600036291,-0.5733538630224949,-0.5733538630224949,-0.5733538630224949,0.24621346762639612,0.24621346762639612,0.24621346762639612,0.0,0.0,0.0,90.26331053466612
2024-06-02 19:00:00,89.99887688388027,81.0258685432349,98.21881982387201,89.99886118426748,89.99892305341707,-0.5733538630224949,-0.5733538630224949,-0.5733538630224949,0.014007269208060795,0.014007269208060795,0.014007269208060795,0.4510795081843451,0.4510795081843451,0.4510795081843451,-0.5733538630224949,-0.5733538630224949,-0.5733538630224949,0.1362816240462106,0.1362816240462106,0.1362816240462106,0.0,0.0,0.0,90.01288415308834
2024-06-02 20:00:00,89.99970649770195,80.75567432832902,98.19774955606442,89.99968048907301,89.99976578044885,-0.5733538630224949,-0.5733538630224949,-0.5733538630224949,-0.19697388802041163,-0.19697388802041163,-0.19697388802041163,0.351227897164355,0.351227897164355,0.351227897164355,-0.5733538630224949,-0.5733538630224949,-0.5733538630224949,0.025152077837728368,0.025152077837728368,0.025152077837728368,0.0,0.0,0.0,89.80273260968154
2024-06-02 21:00:00,90.00053611152363,81.50902230251324,98.13959132761082,90.00049353641742,90.00061424618687,-0.5733538630224949,-0.5733538630224949,-0.5733538630224949,-0.0868901575726505,-0.0868901575726505,-0.0868901575726505,0.5727934500099979,0.5727934500099979,0.5727934500099979,-0.5733538630224949,-0.5733538630224949,-0.5733538630224949,-0.08632974456015363,-0.08632974456015363,-0.08632974456015363,0.0,0.0,0.0,89.91364595395098
2024-06-02 22:00:00,90.00136572534531,81.4076479921044,98.64398475907232,90.00129596551334,90.00145898934153,-0.5733538630224949,-0.5733538630224949,-0.5733538630224949,0.1994794118908085,0.1994794118908085,0.1994794118908085,0.970144059649101,0.970144059649101,0.970144059649101,-0.5733538630224949,-0.5733538630224949,-0.5733538630224949,-0.19731078473579766,-0.19731078473579766,-0.19731078473579766,0.0,0.0,0.0,90.20084513723612
2024-06-02 23:00:00,90.002195339167,81.4757396558464,99.13172340012144,90.00211444854905,90.00230554913955,-0.5733538630224949,-0.5733538630224949,-0.5733538630224949,0.13122687400988475,0.13122687400988475,0.13122687400988475,1.0115194881392944,1.0115194881392944,1.0115194881392944,-0.5733538630224949,-0.5733538630224949,-0.5733538630224949,-0.3069387511069148,-0.3069387511069148,-0.3069387511069148,0.0,0.0,0.0,90.13342221317689
