,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 12:00:00,88.91221660301224,76.12233220994396,98.87654548099631,88.91221660301224,88.91221660301224,1.7329565124754367,1.7329565124754367,1.7329565124754367,-1.425264217527953,-1.425264217527953,-1.425264217527953,-0.8762112800026853,-0.8762112800026853,-0.8762112800026853,1.7329565124754367,1.7329565124754367,1.7329565124754367,-2.282009450000704,-2.282009450000704,-2.282009450000704,0.0,0.0,0.0,87.48695238548429
2024-06-02 13:00:00,88.91302893145786,76.78446728457237,98.69074146282364,88.91302893145786,88.91302893145786,1.7329565124754367,1.7329565124754367,1.7329565124754367,-1.2821112188873836,-1.2821112188873836,-1.2821112188873836,-0.7990342857643086,-0.7990342857643086,-0.7990342857643086,1.7329565124754367,1.7329565124754367,1.7329565124754367,-2.2160334455985113,-2.2160334455985113,-2.2160334455985113,0.0,0.0,0.0,87.63091771257048
2024-06-02 14:00:00,88.91384125990349,76.06705237336757,98.6607114572956,88.91384125990349,88.91384125990349,1.7329565124754367,1.7329565124754367,1.7329565124754367,-1.6399864842516718,-1.6399864842516718,-1.6399864842516718,-1.2372776553592282,-1.2372776553592282,-1.2372776553592282,1.7329565124754367,1.7329565124754367,1.7329565124754367,-2.1356653413678806,-2.1356653413678806,-2.1356653413678806,0.0,0.0,0.0,87.27385477565183
2024-06-02 15:00:00,88.91465358834914,75.62511025573028,97.26113114443952,88.91465358834914,88.91465358834914,1.7329565124754367,1.7329565124754367,1.7329565124754367,-2.2205774010138777,-2.2205774010138777,-2.2205774010138777,-1.9124489383511771,-1.9124489383511771,-1.9124489383511771,1.7329565124754367,1.7329565124754367,1.7329565124754367,-2.0410849751381375,-2.0410849751381375,-2.0410849751381375,0.0,0.0,0.0,86.69407618733526
2024-06-02 16:00:00,88.91546591679476,75.01177594738097,98.0417988860841,88.91546591679476,88.91546591679476,1.7329565124754367,1.7329565124754367,1.7329565124754367,-2.295426871366625,-2.295426871366625,-2.295426871366625,-2.095781451026648,-2.095781451026648,-2.095781451026648,1.7329565124754367,1.7329565124754367,1.7329565124754367,-1.932601932815414,-1.932601932815414,-1.932601932815414,0.0,0.0,0.0,86.62003904542813
2024-06-02 17:00:00,88.91627824524039,76.82181300193332,99.28306097879721,88.91627206923013,88.91627824524039,1.7329565124754367,1.7329565124754367,1.7329565124754367,-1.4698477442756548,-1.4698477442756548,-1.4698477442756548,-1.392148807108007,-1.392148807108007,-1.392148807108007,1.7329565124754367,1.7329565124754367,1.7329565124754367,-1.8106554496430842,-1.8106554496430842,-1.8106554496430842,0.0,0.0,0.0,87.44643050096474
2024-06-02 18:00:00,88.91709057368602,78.39000418029721,100.36655294888996,88.91708073374339,88.91709057368602,1.7329565124754367,1.7329565124754367,1.7329565124754367,-0.13796272342733235,-0.13796272342733235,-0.13796272342733235,-0.195106331026826,-0.195106331026826,-0.195106331026826,1.7329565124754367,1.7329565124754367,1.7329565124754367,-1.6758129048759427,-1.6758129048759427,-1.6758129048759427,0.0,0.0,0.0,88.77912785025869
2024-06-02 19:00:00,88.91790290213166,78.7169858624519,101.44386537440263,88.91788582165918,88.91790343701041,1.7329565124754367,1.7329565124754367,1.7329565124754367,0.877495184638124,0.877495184638124,0.877495184638124,0.6733055802561312,0.6733055802561312,0.6733055802561312,1.7329565124754367,1.7329565124754367,1.7329565124754367,-1.5287669080934438,-1.5287669080934438,-1.5287669080934438,0.0,0.0,0.0,89.79539808676978
2024-06-02 20:00:00,88.91871523057729,79.11471873535248,101.5469140743817,88.91868375386656,88.91872122248418,1.7329565124754367,1.7329565124754367,1.7329565124754367,1.139052086296831,1.139052086296831,1.139052086296831,0.7764265654571766,0.7764265654571766,0.7764265654571766,1.7329565124754367,1.7329565124754367,1.7329565124754367,-1.3703309916357826,-1.3703309916357826,-1.3703309916357826,0.0,0.0,0.0,90.05776731687412
2024-06-02 21:00:00,88.91952755902292,79.3239403358275,101.47352176683408,88.91947966492337,88.91953963668442,1.7329565124754367,1.7329565124754367,1.7329565124754367,1.0192236847864635,1.0192236847864635,1.0192236847864635,0.48770111270874966,0.48770111270874966,0.48770111270874966,1.7329565124754367,1.7329565124754367,1.7329565124754367,-1.2014339403977228,-1.2014339403977228,-1.2014339403977228,0.0,0.0,0.0,89.93875124380939
2024-06-02 22:00:00,88.92033988746856,79.27740079016901,101.09790561263766,88.92026992726464,88.92037056296392,1.7329565124754367,1.7329565124754367,1.7329565124754367,1.2792978829774402,1.2792978829774402,1.2792978829774402,0.5694541773805196,0.5694541773805196,0.5694541773805196,1.7329565124754367,1.7329565124754367,1.7329565124754367,-1.0231128068785165,-1.0231128068785165,-1.0231128068785165,0.0,0.0,0.0,90.199637770446
2024-06-02 23:00:00,88.92115221591418,79.83231803896652,102.44678366424542,88.92106014277644,88.92120209369283,1.7329565124754367,1.7329565124754367,1.7329565124754367,2.2156966557209645,2.2156966557209645,2.2156966557209645,1.319244817512798,1.319244817512798,1.319244817512798,1.7329565124754367,1.7329565124754367,1.7329565124754367,-0.8365046742672698,-0.8365046742672698,-0.8365046742672698,0.0,0.0,0.0,91.13684887163514
