,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,87.1576521456139,82.10874362475056,98.08319830230667,87.1576521456139,87.1576521456139,0.637450669404912,0.637450669404912,0.637450669404912,2.846153386780256,2.846153386780256,2.846153386780256,2.590856575779553,2.590856575779553,2.590856575779553,0.637450669404912,0.637450669404912,0.637450669404912,-0.38215385840420896,-0.38215385840420896,-0.38215385840420896,0.0,0.0,0.0,90.00380553239415
2024-06-02 11:00:00,87.15839574139291,82.26653191585032,97.7665245231385,87.1583941629112,87.15839574139291,0.637450669404912,0.637450669404912,0.637450669404912,3.0782306508553146,3.0782306508553146,3.0782306508553146,2.874140483151847,2.874140483151847,2.874140483151847,0.637450669404912,0.637450669404912,0.637450669404912,-0.4333605017014448,-0.4333605017014448,-0.4333605017014448,0.0,0.0,0.0,90.23662639224823
2024-06-02 12:00:00,87.15913933717195,81.54804435813759,97.41360510085578,87.15913125352907,87.15913933717195,0.637450669404912,0.637450669404912,0.637450669404912,2.3165738694406337,2.3165738694406337,2.3165738694406337,2.1615498000375353,2.1615498000375353,2.1615498000375353,0.637450669404912,0.637450669404912,0.637450669404912,-0.4824266000018137,-0.4824266000018137,-0.4824266000018137,0.0,0.0,0.0,89.47571320661258
2024-06-02 13:00:00,87.15988293295096,80.21365984909241,95.94144995439547,87.15984208841006,87.15988293295096,0.637450669404912,0.637450669404912,0.637450669404912,1.2308785455581375,1.2308785455581375,1.2308785455581375,1.12212912778181,1.12212912778181,1.12212912778181,0.637450669404912,0.637450669404912,0.637450669404912,-0.528701251628585,-0.528701251628585,-0.528701251628585,0.0,0.0,0.0,88.3907614785091
2024-06-02 14:00:00,87.16062652872999,79.59196246622139,95.62896295516816,87.1605421197956,87.16062900903552,0.637450669404912,0.637450669404912,0.637450669404912,0.8151142851020442,0.8151142851020442,0.8151142851020442,0.7492230879774489,0.7492230879774489,0.7492230879774489,0.637450669404912,0.637450669404912,0.637450669404912,-0.5715594722803168,-0.5715594722803168,-0.5715594722803168,0.0,0.0,0.0,87.97574081383203
2024-06-02 15:00:00,87.161370124509,79.80507902416855,96.26870912831836,87.16123893183614,87.16138965442335,0.637450669404912,0.637450669404912,0.637450669404912,1.2886540228498542,1.2886540228498542,1.2886540228498542,1.2616129848172453,1.2616129848172453,1.2616129848172453,0.637450669404912,0.637450669404912,0.637450669404912,-0.6104096313723032,-0.6104096313723032,-0.6104096313723032,0.0,0.0,0.0,88.45002414735886
2024-06-02 16:00:00,87.16211372028803,80.83900349662666,96.93071408882692,87.16196029978217,87.16221580311449,0.637450669404912,0.637450669404912,0.637450669404912,1.923759239598048,1.923759239598048,1.923759239598048,1.9310090809522413,1.9310090809522413,1.9310090809522413,0.637450669404912,0.637450669404912,0.637450669404912,-0.6447005107591056,-0.6447005107591056,-0.6447005107591056,0.0,0.0,0.0,89.08587295988607
2024-06-02 17:00:00,87.16285731606705,81.30708589853619,96.783807434901,87.16263051921017,87.16298925696717,0.637450669404912,0.637450669404912,0.637450669404912,1.9553216064125534,1.9553216064125534,1.9553216064125534,1.991798837315323,1.991798837315323,1.991798837315323,0.637450669404912,0.637450669404912,0.637450669404912,-0.673927900307681,-0.673927900307681,-0.673927900307681,0.0,0.0,0.0,89.1181789224796
2024-06-02 18:00:00,87.16360091184607,81.05618019345442,96.66363948069417,87.16334088311585,87.16377169307768,0.637450669404912,0.637450669404912,0.637450669404912,1.5176872593201933,1.5176872593201933,1.5176872593201933,1.577877240019878,1.577877240019878,1.577877240019878,0.637450669404912,0.637450669404912,0.637450669404912,-0.6976406501045964,-0.6976406501045964,-0.6976406501045964,0.0,0.0,0.0,88.68128817116627
2024-06-02 19:00:00,87.1643445076251,81.3574319518963,96.24950350861606,87.16405763433093,87.16456067098368,0.637450669404912,0.637450669404912,0.637450669404912,1.494825228245723,1.494825228245723,1.494825228245723,1.5728206646405367,1.5728206646405367,1.5728206646405367,0.637450669404912,0.637450669404912,0.637450669404912,-0.7154461057997252,-0.7154461057997252,-0.7154461057997252,0.0,0.0,0.0,88.65916973587082
2024-06-02 20:00:00,87.16508810340413,81.15222284983186,96.91632873698589,87.16476048897704,87.16536718444036,0.637450669404912,0.637450669404912,0.637450669404912,2.35255738186331,2.35255738186331,2.35255738186331,2.4421215735376998,2.4421215735376998,2.4421215735376998,0.637450669404912,0.637450669404912,0.637450669404912,-0.7270148610793009,-0.7270148610793009,-0.7270148610793009,0.0,0.0,0.0,89.51764548526744
2024-06-02 21:00:00,87.16583169918316,81.81672290547415,98.35934054660622,87.165453326406,87.16617215822926,0.637450669404912,0.637450669404912,0.637450669404912,3.2114237133261976,3.2114237133261976,3.2114237133261976,3.3060578134356313,3.3060578134356313,3.3060578134356313,0.637450669404912,0.637450669404912,0.637450669404912,-0.7320847695143458,-0.7320847695143458,-0.7320847695143458,0.0,0.0,0.0,90.37725541250936
2024-06-02 22:00:00,87.16657529496217,80.97886274401523,98.08047963750093,87.16613860519881,87.1669729935587,0.637450669404912,0.637450669404912,0.637450669404912,2.322441774347076,2.322441774347076,2.322441774347076,2.4154552720121805,2.4154552720121805,2.4154552720121805,0.637450669404912,0.637450669404912,0.637450669404912,-0.7304641670700152,-0.7304641670700152,-0.7304641670700152,0.0,0.0,0.0,89.48901706930924
2024-06-02 23:00:00,87.1673188907412,77.69635347715197,94.03702329853569,87.16679732460419,87.16776482565209,0.637450669404912,0.637450669404912,0.637450669404912,-1.2729229835481048,-1.2729229835481048,-1.2729229835481048,-1.1883393867516958,-1.1883393867516958,-1.1883393867516958,0.637450669404912,0.637450669404912,0.637450669404912,-0.7220342662013216,-0.7220342662013216,-0.7220342662013216,0.0,0.0,0.0,85.8943959071931
