,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,138.28166530044012,132.37631667148378,147.81100727700488,138.28166530044012,138.28166530044012,1.9148193665398465,1.9148193665398465,1.9148193665398465,2.1064196920977643,2.1064196920977643,2.1064196920977643,1.0090253783003236,1.0090253783003236,1.0090253783003236,1.9148193665398465,1.9148193665398465,1.9148193665398465,-0.8174250527424056,-0.8174250527424056,-0.8174250527424056,0.0,0.0,0.0,140.3880849925379
2024-06-02 11:00:00,138.2810013465724,132.6067562173015,147.35801744143046,138.2810013465724,138.2810013465724,1.9148193665398465,1.9148193665398465,1.9148193665398465,1.615031686977858,1.615031686977858,1.615031686977858,0.4902891643742898,0.4902891643742898,0.4902891643742898,1.9148193665398465,1.9148193665398465,1.9148193665398465,-0.7900768439362782,-0.7900768439362782,-0.7900768439362782,0.0,0.0,0.0,139.89603303355025
2024-06-02 12:00:00,138.28033739270464,130.85764261015467,147.18224456698866,138.28033739270464,138.28033739270464,1.9148193665398465,1.9148193665398465,1.9148193665398465,0.882491303557812,0.882491303557812,0.882491303557812,-0.27126622998120037,-0.27126622998120037,-0.27126622998120037,1.9148193665398465,1.9148193665398465,1.9148193665398465,-0.7610618330008341,-0.7610618330008341,-0.7610618330008341,0.0,0.0,0.0,139.16282869626244
2024-06-02 13:00:00,138.27967343883688,130.64273976339672,145.95889408338812,138.27967343883688,138.27967343883688,1.9148193665398465,1.9148193665398465,1.9148193665398465,0.630082936583349,0.630082936583349,0.630082936583349,-0.5546012771596347,-0.5546012771596347,-0.5546012771596347,1.9148193665398465,1.9148193665398465,1.9148193665398465,-0.7301351527968626,-0.7301351527968626,-0.7301351527968626,0.0,0.0,0.0,138.90975637542022
2024-06-02 14:00:00,138.27900948496915,131.65394478278589,147.45342285937687,138.27900948496915,138.27900948496915,1.9148193665398465,1.9148193665398465,1.9148193665398465,1.165269774740662,1.165269774740662,1.165269774740662,-0.05249680210770147,-0.05249680210770147,-0.05249680210770147,1.9148193665398465,1.9148193665398465,1.9148193665398465,-0.6970527896914832,-0.6970527896914832,-0.6970527896914832,0.0,0.0,0.0,139.44427925970982
2024-06-02 15:00:00,138.2783455311014,132.0654362060016,148.11850866481342,138.27834487916255,138.27835213231754,1.9148193665398465,1.9148193665398465,1.9148193665398465,1.9990204630256578,1.9990204630256578,1.9990204630256578,0.7457772140459242,0.7457772140459242,0.7457772140459242,1.9148193665398465,1.9148193665398465,1.9148193665398465,-0.6615761175601127,-0.6615761175601127,-0.6615761175601127,0.0,0.0,0.0,140.27736599412705
2024-06-02 16:00:00,138.27768157723366,133.3821185746273,148.60327552387028,138.27767324525968,138.27770113344246,1.9148193665398465,1.9148193665398465,1.9148193665398465,2.3310775890821707,2.3310775890821707,2.3310775890821707,1.0397346834748946,1.0397346834748946,1.0397346834748946,1.9148193665398465,1.9148193665398465,1.9148193665398465,-0.6234764609325706,-0.6234764609325706,-0.6234764609325706,0.0,0.0,0.0,140.60875916631585
2024-06-02 17:00:00,138.2770176233659,132.12323017051318,148.01662869946264,138.27700246087528,138.27704517284224,1.9148193665398465,1.9148193665398465,1.9148193665398465,1.916175985394096,1.916175985394096,1.916175985394096,0.5838962429621788,0.5838962429621788,0.5838962429621788,1.9148193665398465,1.9148193665398465,1.9148193665398465,-0.5825396241079291,-0.5825396241079291,-0.5825396241079291,0.0,0.0,0.0,140.19319360876
2024-06-02 18:00:00,138.27635366949815,132.3300783476448,147.39372236596603,138.27633025878998,138.27638761231046,1.9148193665398465,1.9148193665398465,1.9148193665398465,1.379613363583299,1.379613363583299,1.379613363583299,0.0033643200121608935,0.0033643200121608935,0.0033643200121608935,1.9148193665398465,1.9148193665398465,1.9148193665398465,-0.5385703229687084,-0.5385703229687084,-0.5385703229687084,0.0,0.0,0.0,139.65596703308145
2024-06-02 19:00:00,138.27568971563042,132.2510971996119,147.55974038012258,138.2756521115201,138.27573435012533,1.9148193665398465,1.9148193665398465,1.9148193665398465,1.5837167220430681,1.5837167220430681,1.5837167220430681,0.16029381261307357,0.16029381261307357,0.16029381261307357,1.9148193665398465,1.9148193665398465,1.9148193665398465,-0.4913964571098517,-0.4913964571098517,-0.4913964571098517,0.0,0.0,0.0,139.8594064376735
2024-06-02 20:00:00,138.27502576176266,133.28289248954013,148.46183167995406,138.27498068319136,138.27508529910244,1.9148193665398465,1.9148193665398465,1.9148193665398465,2.639153629140997,2.639153629140997,2.639153629140997,1.1652074239265013,1.1652074239265013,1.1652074239265013,1.9148193665398465,1.9148193665398465,1.9148193665398465,-0.44087316132535026,-0.44087316132535026,-0.44087316132535026,0.0,0.0,0.0,140.91417939090366
2024-06-02 21:00:00,138.27436180789493,133.6519992118968,150.0109341840016,138.27430455056495,138.27443116832,1.9148193665398465,1.9148193665398465,1.9148193665398465,3.589984951952144,3.589984951952144,3.589984951952144,2.062052163396121,2.062052163396121,2.062052163396121,1.9148193665398465,1.9148193665398465,1.9148193665398465,-0.3868865779838236,-0.3868865779838236,-0.3868865779838236,0.0,0.0,0.0,141.86434675984708
2024-06-02 22:00:00,138.27369785402718,133.96725198246793,148.78359971228383,138.27362806760217,138.27377767475633,1.9148193665398465,1.9148193665398465,1.9148193665398465,3.1945453034695452,3.1945453034695452,3.1945453034695452,1.6090832320654216,1.6090832320654216,1.6090832320654216,1.9148193665398465,1.9148193665398465,1.9148193665398465,-0.3293572951357225,-0.3293572951357225,-0.3293572951357225,0.0,0.0,0.0,141.46824315749672
2024-06-02 23:00:00,138.27303390015942,131.4862070337224,147.120027307288,138.27293750583465,138.27312600100078,1.9148193665398465,1.9148193665398465,1.9148193665398465,1.1376864110798854,1.1376864110798854,1.1376864110798854,-0.5088895567307774,-0.5088895567307774,-0.5088895567307774,1.9148193665398465,1.9148193665398465,1.9148193665398465,-0.2682433987291834,-0.2682433987291834,-0.2682433987291834,0.0,0.0,0.0,139.41072031123932
