,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 12:00:00,82.23891362233582,72.5012612840689,92.06705115959487,82.23891362233582,82.23891362233582,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,-0.22808936717286263,-0.22808936717286263,-0.22808936717286263,-0.17387784002240397,-0.17387784002240397,-0.17387784002240397,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,0.40568580000163684,0.40568580000163684,0.40568580000163684,0.0,0.0,0.0,82.01082425516296
2024-06-02 13:00:00,82.23925007775594,73.34112860104439,92.67481514208819,82.23925007775594,82.23925007775594,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,0.7863143417413987,0.7863143417413987,0.7863143417413987,0.7919195686136737,0.7919195686136737,0.7919195686136737,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,0.45429210027982025,0.45429210027982025,0.45429210027982025,0.0,0.0,0.0,83.02556441949734
2024-06-02 14:00:00,82.23958653317607,73.18440804987915,92.90377094610399,82.23958653317607,82.23958653317607,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,0.40282116409194857,0.40282116409194857,0.40282116409194857,0.35666613689078236,0.35666613689078236,0.35666613689078236,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,0.5060523543532615,0.5060523543532615,0.5060523543532615,0.0,0.0,0.0,82.64240769726801
2024-06-02 15:00:00,82.2399229885962,71.41183577190112,91.29634022719233,82.2399229885962,82.23992299517124,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,-1.068407558980632,-1.068407558980632,-1.068407558980632,-1.1688972507529922,-1.1688972507529922,-1.1688972507529922,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,0.5603870189244552,0.5603870189244552,0.5603870189244552,0.0,0.0,0.0,81.17151542961557
2024-06-02 16:00:00,82.24025944401632,70.5547200500207,89.7212064962053,82.24025944401632,82.24027327748965,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,-2.3399366638601102,-2.3399366638601102,-2.3399366638601102,-2.4967065002374973,-2.4967065002374973,-2.4967065002374973,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,0.6166671635294824,0.6166671635294824,0.6166671635294824,0.0,0.0,0.0,79.9003227801562
2024-06-02 17:00:00,82.24059589943644,70.17385151742903,89.81086014764298,82.24059589943644,82.24064085911655,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,-2.2682652009175444,-2.2682652009175444,-2.2682652009175444,-2.4825903537155365,-2.4825903537155365,-2.4825903537155365,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,0.6742224799500871,0.6742224799500871,0.6742224799500871,0.0,0.0,0.0,79.9723306985189
2024-06-02 18:00:00,82.24093235485657,71.37019510360237,91.12196639480774,82.24092657534347,82.24102039985416,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,-0.9399263073133756,-0.9399263073133756,-0.9399263073133756,-1.2123788400049738,-1.2123788400049738,-1.2123788400049738,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,0.7323498598436936,0.7323498598436936,0.7323498598436936,0.0,0.0,0.0,81.3010060475432
2024-06-02 19:00:00,82.2412688102767,73.2090729784626,92.78310422499528,82.241228531221,82.24139822825117,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,0.3639689986986245,0.3639689986986245,0.3639689986986245,0.033543894455510294,0.033543894455510294,0.033543894455510294,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,0.7903224313952096,0.7903224313952096,0.7903224313952096,0.0,0.0,0.0,82.60523780897532
2024-06-02 20:00:00,82.24160526569682,73.2887101806967,92.45218716297317,82.24152696300374,82.24177650066872,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,0.37788344346161284,0.37788344346161284,0.37788344346161284,-0.009618169270778416,-0.009618169270778416,-0.009618169270778416,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,0.8473989398844866,0.8473989398844866,0.8473989398844866,0.0,0.0,0.0,82.61948870915843
2024-06-02 21:00:00,82.24194172111694,71.66385295990948,90.13534601831536,82.24184216228392,82.24216589547697,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,-0.8666681837061512,-0.8666681837061512,-0.8666681837061512,-1.3096042090353348,-1.3096042090353348,-1.3096042090353348,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,0.9028333524812792,0.9028333524812792,0.9028333524812792,0.0,0.0,0.0,81.37527353741079
2024-06-02 22:00:00,82.24227817653707,70.78048356033231,90.54450046532261,82.2421369762831,82.24253243535986,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,-1.928034339439958,-1.928034339439958,-1.928034339439958,-2.424021576804262,-2.424021576804262,-2.424021576804262,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,0.9558845645164,0.9558845645164,0.9558845645164,0.0,0.0,0.0,80.31424383709711
2024-06-02 23:00:00,82.2426146319572,71.14873540324228,90.99015112463583,82.24243466876209,82.24291608753809,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,-1.187959775494708,-1.187959775494708,-1.187959775494708,-1.7338885315955235,-1.7338885315955235,-1.7338885315955235,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,1.005826083252911,1.005826083252911,1.005826083252911,0.0,0.0,0.0,81.05465485646249
