,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,118.3205131275853,105.70619405805493,133.05807502563306,118.3205131275853,118.3205131275853,-1.3776882456252035,-1.3776882456252035,-1.3776882456252035,1.0152041016148556,1.0152041016148556,1.0152041016148556,0.3232463769537967,0.3232463769537967,0.3232463769537967,-1.3776882456252035,-1.3776882456252035,-1.3776882456252035,2.069645970286263,2.069645970286263,2.069645970286263,0.0,0.0,0.0,119.33571722920016
2024-06-02 11:00:00,118.31605935140253,107.4587039921199,133.99353163852905,118.31605935140253,118.31605935140253,-1.3776882456252035,-1.3776882456252035,-1.3776882456252035,2.451456055212241,2.451456055212241,2.451456055212241,1.7915663721295305,1.7915663721295305,1.7915663721295305,-1.3776882456252035,-1.3776882456252035,-1.3776882456252035,2.037577928707914,2.037577928707914,2.037577928707914,0.0,0.0,0.0,120.76751540661478
2024-06-02 12:00:00,118.31160557521973,108.39476489190979,135.69277100205002,118.31160557521973,118.31160557521973,-1.3776882456252035,-1.3776882456252035,-1.3776882456252035,3.368951474365982,3.368951474365982,3.368951474365982,2.751160159994507,2.751160159994507,2.751160159994507,-1.3776882456252035,-1.3776882456252035,-1.3776882456252035,1.995479559996678,1.995479559996678,1.995479559996678,0.0,0.0,0.0,121.68055704958572
2024-06-02 13:00:00,118.30715179903696,107.68764476551036,134.47079727403258,118.30715179903696,118.30715179903696,-1.3776882456252035,-1.3776882456252035,-1.3776882456252035,2.7501259694964246,2.7501259694964246,2.7501259694964246,2.183636113013212,2.183636113013212,2.183636113013212,-1.3776882456252035,-1.3776882456252035,-1.3776882456252035,1.9441781021084152,1.9441781021084152,1.9441781021084152,0.0,0.0,0.0,121.05727776853338
2024-06-02 14:00:00,118.30269802285417,106.45385813954331,133.23797191898015,118.30263778522577,118.30269802285417,-1.3776882456252035,-1.3776882456252035,-1.3776882456252035,0.8663395477732664,0.8663395477732664,0.8663395477732664,0.3594640660548745,0.3594640660548745,0.3594640660548745,-1.3776882456252035,-1.3776882456252035,-1.3776882456252035,1.8845637273435951,1.8845637273435951,1.8845637273435951,0.0,0.0,0.0,119.16903757062744
2024-06-02 15:00:00,118.29824424667139,104.14879358960505,130.6975896553522,118.29806691728723,118.29824424667139,-1.3776882456252035,-1.3776882456252035,-1.3776882456252035,-0.8534772848896989,-0.8534772848896989,-0.8534772848896989,-1.293365536425914,-1.293365536425914,-1.293365536425914,-1.3776882456252035,-1.3776882456252035,-1.3776882456252035,1.8175764971614186,1.8175764971614186,1.8175764971614186,0.0,0.0,0.0,117.4447669617817
2024-06-02 16:00:00,118.2937904704886,103.31362003370931,130.50543767042632,118.2935064343632,118.2937904704886,-1.3776882456252035,-1.3776882456252035,-1.3776882456252035,-1.0810611427864267,-1.0810611427864267,-1.0810611427864267,-1.4475658427723208,-1.4475658427723208,-1.4475658427723208,-1.3776882456252035,-1.3776882456252035,-1.3776882456252035,1.7441929456110978,1.7441929456110978,1.7441929456110978,0.0,0.0,0.0,117.21272932770218
2024-06-02 17:00:00,118.2893366943058,105.88438247883343,132.0235445919055,118.28896329203455,118.28937930016869,-1.3776882456252035,-1.3776882456252035,-1.3776882456252035,0.20280238873823064,0.20280238873823064,0.20280238873823064,-0.08492183510539891,-0.08492183510539891,-0.08492183510539891,-1.3776882456252035,-1.3776882456252035,-1.3776882456252035,1.6654124694688333,1.6654124694688333,1.6654124694688333,0.0,0.0,0.0,118.49213908304404
2024-06-02 18:00:00,118.28488291812303,106.85135414743887,132.75001576290973,118.28442664004632,118.2850680131969,-1.3776882456252035,-1.3776882456252035,-1.3776882456252035,1.7026366190326063,1.7026366190326063,1.7026366190326063,1.498081159989327,1.498081159989327,1.498081159989327,-1.3776882456252035,-1.3776882456252035,-1.3776882456252035,1.5822437046684832,1.5822437046684832,1.5822437046684832,0.0,0.0,0.0,119.98751953715563
2024-06-02 19:00:00,118.28042914194025,107.5213258884533,134.1828214519579,118.27983322162514,118.2808475497645,-1.3776882456252035,-1.3776882456252035,-1.3776882456252035,2.010564067193467,2.010564067193467,2.010564067193467,1.8925612457029664,1.8925612457029664,1.8925612457029664,-1.3776882456252035,-1.3776882456252035,-1.3776882456252035,1.4956910671157035,1.4956910671157035,1.4956910671157035,0.0,0.0,0.0,120.29099320913372
2024-06-02 20:00:00,118.27597536575746,105.82372018417665,132.68280211104417,118.27520685563454,118.27658298244336,-1.3776882456252035,-1.3776882456252035,-1.3776882456252035,0.8679868000445592,0.8679868000445592,0.8679868000445592,0.8389334133166861,0.8389334133166861,0.8389334133166861,-1.3776882456252035,-1.3776882456252035,-1.3776882456252035,1.4067416323530768,1.4067416323530768,1.4067416323530768,0.0,0.0,0.0,119.14396216580202
2024-06-02 21:00:00,118.27152158957468,104.6268365990697,129.80484598248873,118.27058641248135,118.27238308501715,-1.3776882456252035,-1.3776882456252035,-1.3776882456252035,-0.6970850651394231,-0.6970850651394231,-0.6970850651394231,-0.6357493423248902,-0.6357493423248902,-0.6357493423248902,-1.3776882456252035,-1.3776882456252035,-1.3776882456252035,1.3163525228106707,1.3163525228106707,1.3163525228106707,0.0,0.0,0.0,117.57443652443526
2024-06-02 22:00:00,118.2670678133919,103.4808926630748,129.58792051454273,118.26589345214134,118.26828430096312,-1.3776882456252035,-1.3776882456252035,-1.3776882456252035,-1.4343142679669862,-1.4343142679669862,-1.4343142679669862,-1.2820649859449058,-1.2820649859449058,-1.2820649859449058,-1.3776882456252035,-1.3776882456252035,-1.3776882456252035,1.225438963603123,1.225438963603123,1.225438963603123,0.0,0.0,0.0,116.83275354542492
2024-06-02 23:00:00,118.2626140372091,104.2661364645962,130.10224857114696,118.26112275997758,118.26399271321209,-1.3776882456252035,-1.3776882456252035,-1.3776882456252035,-1.0609753604052914,-1.0609753604052914,-1.0609753604052914,-0.8181502722424876,-0.8181502722424876,-0.8181502722424876,-1.3776882456252035,-1.3776882456252035,-1.3776882456252035,1.1348631574623997,1.1348631574623997,1.1348631574623997,0.0,0.0,0.0,117.20163867680381
