,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,89.14835963630867,83.32596925636652,94.60549819118803,89.14835963630867,89.14835963630867,0.5341139507652567,0.5341139507652567,0.5341139507652567,-0.29905668191700974,-0.29905668191700974,-0.29905668191700974,0.6147643949815922,0.6147643949815922,0.6147643949815922,0.5341139507652567,0.5341139507652567,0.5341139507652567,-1.4479350276638585,-1.4479350276638585,-1.4479350276638585,0.0,0.0,0.0,88.84930295439166
2024-06-02 11:00:00,89.1485822584168,82.04478147451232,93.7265560833261,89.1485822584168,89.1485822584168,0.5341139507652567,0.5341139507652567,0.5341139507652567,-1.3183111178549465,-1.3183111178549465,-1.3183111178549465,-0.5247160221804082,-0.5247160221804082,-0.5247160221804082,0.5341139507652567,0.5341139507652567,0.5341139507652567,-1.3277090464397947,-1.3277090464397947,-1.3277090464397947,0.0,0.0,0.0,87.83027114056185
2024-06-02 12:00:00,89.1488048805249,81.14048732912664,92.39005658413424,89.1488048805249,89.1488048805249,0.5341139507652567,0.5341139507652567,0.5341139507652567,-2.3166149620296044,-2.3166149620296044,-2.3166149620296044,-1.648157919997222,-1.648157919997222,-1.648157919997222,0.5341139507652567,0.5341139507652567,0.5341139507652567,-1.202570992797639,-1.202570992797639,-1.202570992797639,0.0,0.0,0.0,86.8321899184953
2024-06-02 13:00:00,89.14902750263303,80.85536827307092,92.66634174813156,89.14902750263303,89.14902750263303,0.5341139507652567,0.5341139507652567,0.5341139507652567,-2.5334666483671406,-2.5334666483671406,-2.5334666483671406,-1.994083529485574,-1.994083529485574,-1.994083529485574,0.5341139507652567,0.5341139507652567,0.5341139507652567,-1.0734970696468238,-1.0734970696468238,-1.0734970696468238,0.0,0.0,0.0,86.6155608542659
2024-06-02 14:00:00,89.14925012474114,81.50761942249063,92.66801494067177,89.14925012474114,89.14925012474114,0.5341139507652567,0.5341139507652567,0.5341139507652567,-1.8996677509774236,-1.8996677509774236,-1.8996677509774236,-1.4922994240059733,-1.4922994240059733,-1.4922994240059733,0.5341139507652567,0.5341139507652567,0.5341139507652567,-0.941482277736707,-0.941482277736707,-0.941482277736707,0.0,0.0,0.0,87.24958237376372
2024-06-02 15:00:00,89.14947274684927,82.41121081297796,93.72260805071468,89.14947274684927,89.14947274684927,0.5341139507652567,0.5341139507652567,0.5341139507652567,-1.0495039117283287,-1.0495039117283287,-1.0495039117283287,-0.7760867681935508,-0.7760867681935508,-0.7760867681935508,0.5341139507652567,0.5341139507652567,0.5341139507652567,-0.8075310943000343,-0.8075310943000343,-0.8075310943000343,0.0,0.0,0.0,88.09996883512095
2024-06-02 16:00:00,89.14969536895738,82.39381066960081,94.02886553482895,89.14969054408715,89.14970251258163,0.5341139507652567,0.5341139507652567,0.5341139507652567,-0.6582556886824307,-0.6582556886824307,-0.6582556886824307,-0.5197214970521172,-0.5197214970521172,-0.5197214970521172,0.5341139507652567,0.5341139507652567,0.5341139507652567,-0.67264814239557,-0.67264814239557,-0.67264814239557,0.0,0.0,0.0,88.49143968027495
2024-06-02 17:00:00,89.14991799106551,82.82529277611732,94.41411653430883,89.14990175572122,89.14993155299541,0.5341139507652567,0.5341139507652567,0.5341139507652567,-0.7850851233592389,-0.7850851233592389,-0.7850851233592389,-0.7813701241034177,-0.7813701241034177,-0.7813701241034177,0.5341139507652567,0.5341139507652567,0.5341139507652567,-0.5378289500210778,-0.5378289500210778,-0.5378289500210778,0.0,0.0,0.0,88.36483286770627
2024-06-02 18:00:00,89.15014061317363,83.07638207187034,93.88014155322568,89.15011148158568,89.15017323967756,0.5341139507652567,0.5341139507652567,0.5341139507652567,-0.8768639862201597,-0.8768639862201597,-0.8768639862201597,-1.0069270399980912,-1.0069270399980912,-1.0069270399980912,0.5341139507652567,0.5341139507652567,0.5341139507652567,-0.40405089698732544,-0.40405089698732544,-0.40405089698732544,0.0,0.0,0.0,88.27327662695347
2024-06-02 19:00:00,89.15036323528174,83.15570426928085,94.5097927413701,89.15032579962191,89.1504108678608,0.5341139507652567,0.5341139507652567,0.5341139507652567,-0.40663634146580735,-0.40663634146580735,-0.40663634146580735,-0.668485847505436,-0.668485847505436,-0.668485847505436,0.5341139507652567,0.5341139507652567,0.5341139507652567,-0.27226444472562794,-0.27226444472562794,-0.27226444472562794,0.0,0.0,0.0,88.74372689381593
2024-06-02 20:00:00,89.15058585738987,84.16371725881123,95.74491856935171,89.1505376157242,89.15064855448887,0.5341139507652567,0.5341139507652567,0.5341139507652567,0.5256624589695361,0.5256624589695361,0.5256624589695361,0.13493324832837128,0.13493324832837128,0.13493324832837128,0.5341139507652567,0.5341139507652567,0.5341139507652567,-0.14338474012409183,-0.14338474012409183,-0.14338474012409183,0.0,0.0,0.0,89.6762483163594
2024-06-02 21:00:00,89.15080847949798,85.0137212526485,96.01693049383758,89.15074374767336,89.15088698758456,0.5341139507652567,0.5341139507652567,0.5341139507652567,1.2600650802795756,1.2600650802795756,1.2600650802795756,0.7442348093944018,0.7442348093944018,0.7442348093944018,0.5341139507652567,0.5341139507652567,0.5341139507652567,-0.018283679880082677,-0.018283679880082677,-0.018283679880082677,0.0,0.0,0.0,90.41087355977756
2024-06-02 22:00:00,89.15103110160611,84.90841423158328,96.16535635053562,89.1509492592374,89.15112117343428,0.5341139507652567,0.5341139507652567,0.5341139507652567,1.2540655984682378,1.2540655984682378,1.2540655984682378,0.6177341639679949,0.6177341639679949,0.6177341639679949,0.5341139507652567,0.5341139507652567,0.5341139507652567,0.10221748373498618,0.10221748373498618,0.10221748373498618,0.0,0.0,0.0,90.40509670007435
2024-06-02 23:00:00,89.15125372371422,84.45494093541623,95.35904873296961,89.15115489673619,89.15136712464357,0.5341139507652567,0.5341139507652567,0.5341139507652567,0.6791945027204044,0.6791945027204044,0.6791945027204044,-0.07227437029876085,-0.07227437029876085,-0.07227437029876085,0.5341139507652567,0.5341139507652567,0.5341139507652567,0.2173549222539085,0.2173549222539085,0.2173549222539085,0.0,0.0,0.0,89.83044822643463
