,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,91.66574341109268,82.33284666613885,98.39349514194527,91.66574341109268,91.66574341109268,-0.2340586020908856,-0.2340586020908856,-0.2340586020908856,-0.8215272350185931,-0.8215272350185931,-0.8215272350185931,-1.2895989947963402,-1.2895989947963402,-1.2895989947963402,-0.2340586020908856,-0.2340586020908856,-0.2340586020908856,0.7021303618686329,0.7021303618686329,0.7021303618686329,0.0,0.0,0.0,90.84421617607408
2024-06-02 11:00:00,91.66880027378379,82.99817492622164,98.06608455237225,91.66880027378379,91.66880027378379,-0.2340586020908856,-0.2340586020908856,-0.2340586020908856,-0.576951824592305,-0.576951824592305,-0.576951824592305,-1.0856883368864845,-1.0856883368864845,-1.0856883368864845,-0.2340586020908856,-0.2340586020908856,-0.2340586020908856,0.7427951143850652,0.7427951143850652,0.7427951143850652,0.0,0.0,0.0,91.09184844919149
2024-06-02 12:00:00,91.67185713647491,83.48597124764906,98.51366747588999,91.67185713647491,91.67185713647491,-0.2340586020908856,-0.2340586020908856,-0.2340586020908856,-0.6467293821083827,-0.6467293821083827,-0.6467293821083827,-1.1914294800178742,-1.1914294800178742,-1.1914294800178742,-0.2340586020908856,-0.2340586020908856,-0.2340586020908856,0.778758700000377,0.778758700000377,0.778758700000377,0.0,0.0,0.0,91.02512775436654
2024-06-02 13:00:00,91.67491399916604,82.63145466552713,98.29254426784705,91.67491399916604,91.67491399916604,-0.2340586020908856,-0.2340586020908856,-0.2340586020908856,-1.1637881271610946,-1.1637881271610946,-1.1637881271610946,-1.7395710880264785,-1.7395710880264785,-1.7395710880264785,-0.2340586020908856,-0.2340586020908856,-0.2340586020908856,0.8098415629562701,0.8098415629562701,0.8098415629562701,0.0,0.0,0.0,90.51112587200494
2024-06-02 14:00:00,91.67797086185713,82.18151029343456,98.08729455985026,91.67797086185713,91.67798519932296,-0.2340586020908856,-0.2340586020908856,-0.2340586020908856,-1.770385147241731,-1.770385147241731,-1.770385147241731,-2.372232989465208,-2.372232989465208,-2.372232989465208,-0.2340586020908856,-0.2340586020908856,-0.2340586020908856,0.8359064443143627,0.8359064443143627,0.8359064443143627,0.0,0.0,0.0,89.90758571461541
2024-06-02 15:00:00,91.68102772454826,82.98034158197893,97.78757059996975,91.68102671443128,91.68109946364281,-0.2340586020908856,-0.2340586020908856,-0.2340586020908856,-1.8475892100094429,-1.8475892100094429,-1.8475892100094429,-2.4703899157392994,-2.4703899157392994,-2.4703899157392994,-0.2340586020908856,-0.2340586020908856,-0.2340586020908856,0.8568593078207425,0.8568593078207425,0.8568593078207425,0.0,0.0,0.0,89.83343851453881
2024-06-02 16:00:00,91.68408458723938,83.29529251443232,98.71962232640338,91.68402596851037,91.68421241941469,-0.2340586020908856,-0.2340586020908856,-0.2340586020908856,-1.128204462972614,-1.128204462972614,-1.128204462972614,-1.766795681663669,-1.766795681663669,-1.766795681663669,-0.2340586020908856,-0.2340586020908856,-0.2340586020908856,0.8726498207819408,0.8726498207819408,0.8726498207819408,0.0,0.0,0.0,90.55588012426676
2024-06-02 17:00:00,91.68714144993051,84.2899186905094,99.21304028905504,91.68700212783864,91.68729492663613,-0.2340586020908856,-0.2340586020908856,-0.2340586020908856,-0.07971664811071813,-0.07971664811071813,-0.07971664811071813,-0.7289294330482936,-0.7289294330482936,-0.7289294330482936,-0.2340586020908856,-0.2340586020908856,-0.2340586020908856,0.8832713870284611,0.8832713870284611,0.8832713870284611,0.0,0.0,0.0,91.60742480181979
2024-06-02 18:00:00,91.6901983126216,84.01116828896568,99.77880708885175,91.68998441915718,91.69041165615113,-0.2340586020908856,-0.2340586020908856,-0.2340586020908856,0.41881069194537246,0.41881069194537246,0.41881069194537246,-0.23589144000885637,-0.23589144000885637,-0.23589144000885637,-0.2340586020908856,-0.2340586020908856,-0.2340586020908856,0.8887607340451146,0.8887607340451146,0.8887607340451146,0.0,0.0,0.0,92.10900900456697
2024-06-02 19:00:00,91.69325517531273,83.83284741200404,99.90697264597512,91.69295999041003,91.69355676557073,-0.2340586020908856,-0.2340586020908856,-0.2340586020908856,-0.09422423566288206,-0.09422423566288206,-0.09422423566288206,-0.7493626949962413,-0.7493626949962413,-0.7493626949962413,-0.2340586020908856,-0.2340586020908856,-0.2340586020908856,0.889197061424245,0.889197061424245,0.889197061424245,0.0,0.0,0.0,91.59903093964985
2024-06-02 20:00:00,91.69631203800385,83.0026643135432,98.71844790884968,91.6959115301539,91.69671649235936,-0.2340586020908856,-0.2340586020908856,-0.2340586020908856,-1.0890199623265255,-1.0890199623265255,-1.0890199623265255,-1.7396621230007117,-1.7396621230007117,-1.7396621230007117,-0.2340586020908856,-0.2340586020908856,-0.2340586020908856,0.8847007627650718,0.8847007627650718,0.8847007627650718,0.0,0.0,0.0,90.60729207567732
2024-06-02 21:00:00,91.69936890069496,83.16351415110303,98.10658005611532,91.6989159031832,91.69983137919654,-0.2340586020908856,-0.2340586020908856,-0.2340586020908856,-1.340070309562956,-1.340070309562956,-1.340070309562956,-1.981443445355379,-1.981443445355379,-1.981443445355379,-0.2340586020908856,-0.2340586020908856,-0.2340586020908856,0.8754317378833091,0.8754317378833091,0.8754317378833091,0.0,0.0,0.0,90.359298591132
2024-06-02 22:00:00,91.70242576338607,83.71567849844557,99.4543467974462,91.70191147959166,91.70301779968435,-0.2340586020908856,-0.2340586020908856,-0.2340586020908856,0.06792898420802641,0.06792898420802641,0.06792898420802641,-0.5595997304985083,-0.5595997304985083,-0.5595997304985083,-0.2340586020908856,-0.2340586020908856,-0.2340586020908856,0.8615873167974202,0.8615873167974202,0.8615873167974202,0.0,0.0,0.0,91.7703547475941
2024-06-02 23:00:00,91.7054826260772,86.5390458621501,101.82647281259902,91.70487176061795,91.70618259344295,-0.2340586020908856,-0.2340586020908856,-0.2340586020908856,2.8730468672894887,2.8730468672894887,2.8730468672894887,2.2637056481356614,2.2637056481356614,2.2637056481356614,-0.2340586020908856,-0.2340586020908856,-0.2340586020908856,0.8433998212447128,0.8433998212447128,0.8433998212447128,0.0,0.0,0.0,94.57852949336669
