,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 11:00:00,112.72482398556504,103.0967229603703,122.22721384599006,112.72482398556504,112.72482398556504,1.1426176587912948,1.1426176587912948,1.1426176587912948,-0.10871030255386148,-0.10871030255386148,-0.10871030255386148,-1.5901157216646422,-1.5901157216646422,-1.5901157216646422,1.1426176587912948,1.1426176587912948,1.1426176587912948,0.3387877603194857,0.3387877603194857,0.3387877603194857,0.0,0.0,0.0,112.61611368301118
2024-06-02 12:00:00,112.72520021057937,104.79499322355484,124.20292811687504,112.72520021057937,112.72520021057937,1.1426176587912948,1.1426176587912948,1.1426176587912948,1.6216101387641817,1.6216101387641817,1.6216101387641817,0.22829339997521222,0.22829339997521222,0.22829339997521222,1.1426176587912948,1.1426176587912948,1.1426176587912948,0.2506990799976747,0.2506990799976747,0.2506990799976747,0.0,0.0,0.0,114.34681034934356
2024-06-02 13:00:00,112.72557643559372,106.39215793623525,124.80942103755807,112.72557643559372,112.72557643559372,1.1426176587912948,1.1426176587912948,1.1426176587912948,2.927087811136689,2.927087811136689,2.927087811136689,1.615748101002341,1.615748101002341,1.615748101002341,1.1426176587912948,1.1426176587912948,1.1426176587912948,0.16872205134305315,0.16872205134305315,0.16872205134305315,0.0,0.0,0.0,115.65266424673041
2024-06-02 14:00:00,112.72595266060804,106.07577056999466,123.74374574269198,112.72595266060804,112.72595266060804,1.1426176587912948,1.1426176587912948,1.1426176587912948,2.7742754562466088,2.7742754562466088,2.7742754562466088,1.5379459134581448,1.5379459134581448,1.5379459134581448,1.1426176587912948,1.1426176587912948,1.1426176587912948,0.09371188399716882,0.09371188399716882,0.09371188399716882,0.0,0.0,0.0,115.50022811685466
2024-06-02 15:00:00,112.72632888562238,104.76795651980495,123.40687388735118,112.72632631328037,112.72632888562238,1.1426176587912948,1.1426176587912948,1.1426176587912948,1.4980903479906582,1.4980903479906582,1.4980903479906582,0.3290341786237686,0.3290341786237686,0.3290341786237686,1.1426176587912948,1.1426176587912948,1.1426176587912948,0.02643851057559478,0.02643851057559478,0.02643851057559478,0.0,0.0,0.0,114.22441923361303
2024-06-02 16:00:00,112.7267051106367,103.54584954109387,122.77794839511093,112.72669026737262,112.72670984346914,1.1426176587912948,1.1426176587912948,1.1426176587912948,0.3957278116205344,0.3957278116205344,0.3957278116205344,-0.7144682337000389,-0.7144682337000389,-0.7144682337000389,1.1426176587912948,1.1426176587912948,1.1426176587912948,-0.03242161347072164,-0.03242161347072164,-0.03242161347072164,0.0,0.0,0.0,113.12243292225723
2024-06-02 17:00:00,112.72708133565104,103.2337263371275,122.3931831717518,112.72705635919107,112.72710162625496,1.1426176587912948,1.1426176587912948,1.1426176587912948,0.34678171990409273,0.34678171990409273,0.34678171990409273,-0.7135433078912629,-0.7135433078912629,-0.7135433078912629,1.1426176587912948,1.1426176587912948,1.1426176587912948,-0.08229263099593917,-0.08229263099593917,-0.08229263099593917,0.0,0.0,0.0,113.07386305555512
2024-06-02 18:00:00,112.72745756066539,104.21747696115462,123.74764622633806,112.72742227984054,112.72749080193404,1.1426176587912948,1.1426176587912948,1.1426176587912948,0.9182974948148841,0.9182974948148841,0.9182974948148841,-0.101614920018727,-0.101614920018727,-0.101614920018727,1.1426176587912948,1.1426176587912948,1.1426176587912948,-0.12270524395768392,-0.12270524395768392,-0.12270524395768392,0.0,0.0,0.0,113.64575505548027
2024-06-02 19:00:00,112.7278337856797,104.58999997491011,122.92461437747242,112.72777954835799,112.72786954319038,1.1426176587912948,1.1426176587912948,1.1426176587912948,0.9153352085415504,0.9153352085415504,0.9153352085415504,-0.07398100365505647,-0.07398100365505647,-0.07398100365505647,1.1426176587912948,1.1426176587912948,1.1426176587912948,-0.15330144659468808,-0.15330144659468808,-0.15330144659468808,0.0,0.0,0.0,113.64316899422126
2024-06-02 20:00:00,112.72821001069404,102.79239886770841,121.27878497435867,112.7281467844083,112.72826088460883,1.1426176587912948,1.1426176587912948,1.1426176587912948,-0.1764291770063213,-0.1764291770063213,-0.1764291770063213,-1.1452088573359418,-1.1452088573359418,-1.1452088573359418,1.1426176587912948,1.1426176587912948,1.1426176587912948,-0.17383797846167448,-0.17383797846167448,-0.17383797846167448,0.0,0.0,0.0,112.55178083368772
2024-06-02 21:00:00,112.72858623570838,102.08719013931768,120.24798940556224,112.72851257449358,112.72865028073754,1.1426176587912948,1.1426176587912948,1.1426176587912948,-1.3880128840688617,-1.3880128840688617,-1.3880128840688617,-2.3464420828453174,-2.3464420828453174,-2.3464420828453174,1.1426176587912948,1.1426176587912948,1.1426176587912948,-0.18418846001483885,-0.18418846001483885,-0.18418846001483885,0.0,0.0,0.0,111.34057335163952
2024-06-02 22:00:00,112.7289624607227,102.66289781877074,120.82201618010578,112.72887722711702,112.72904988091855,1.1426176587912948,1.1426176587912948,1.1426176587912948,-1.047423443840294,-1.047423443840294,-1.047423443840294,-2.005696913419413,-2.005696913419413,-2.005696913419413,1.1426176587912948,1.1426176587912948,1.1426176587912948,-0.1843441892121762,-0.1843441892121762,-0.1843441892121762,0.0,0.0,0.0,111.68153901688241
2024-06-02 23:00:00,112.72933868573703,104.44080675632105,124.03022300722778,112.72923814578822,112.72944944293397,1.1426176587912948,1.1426176587912948,1.1426176587912948,1.5185659492344903,1.5185659492344903,1.5185659492344903,0.5503618841389136,0.5503618841389136,0.5503618841389136,1.1426176587912948,1.1426176587912948,1.1426176587912948,-0.1744135936957183,-0.1744135936957183,-0.1744135936957183,0.0,0.0,0.0,114.24790463497152
