,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,71.11280550470015,59.632813456432054,81.29588836325848,71.11280550470015,71.11280550470015,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,-0.738768484437544,-0.738768484437544,-0.738768484437544,-0.35896292913164873,-0.35896292913164873,-0.35896292913164873,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,0.388410454609191,0.388410454609191,0.388410454609191,0.0,0.0,0.0,70.3740370202626
2024-06-02 11:00:00,71.11266999998088,61.68222405311093,81.98126741899594,71.11266999998088,71.11266999998088,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,0.137957731652317,0.137957731652317,0.137957731652317,0.5472916979340554,0.5472916979340554,0.5472916979340554,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,0.3588820436333479,0.3588820436333479,0.3588820436333479,0.0,0.0,0.0,71.2506277316332
2024-06-02 12:00:00,71.11253449526163,60.82526656838846,81.65364405006117,71.11253449526163,71.11253449526163,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,0.008001825876896691,0.008001825876896691,0.008001825876896691,0.4503737699925529,0.4503737699925529,0.4503737699925529,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,0.32584406579943015,0.32584406579943015,0.32584406579943015,0.0,0.0,0.0,71.12053632113853
2024-06-02 13:00:00,71.11239899054236,59.17583794902389,80.32698479333258,71.11239899054236,71.11239899054236,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,-0.8987088971930296,-0.8987088971930296,-0.8987088971930296,-0.4200436058817687,-0.4200436058817687,-0.4200436058817687,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,0.2895507186038254,0.2895507186038254,0.2895507186038254,0.0,0.0,0.0,70.21369009334933
2024-06-02 14:00:00,71.1122634858231,59.032911559052934,79.90786759080076,71.1122634858231,71.1122634858231,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,-1.8559725267216742,-1.8559725267216742,-1.8559725267216742,-1.3380493473078068,-1.3380493473078068,-1.3380493473078068,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,0.2502928305012189,0.2502928305012189,0.2502928305012189,0.0,0.0,0.0,69.25629095910143
2024-06-02 15:00:00,71.11212798110385,58.82709562713412,79.24013948227297,71.11212796249536,71.11212798110385,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,-2.2542918088185937,-2.2542918088185937,-2.2542918088185937,-1.6944710660274234,-1.6944710660274234,-1.6944710660274234,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,0.20839526712391568,0.20839526712391568,0.20839526712391568,0.0,0.0,0.0,68.85783617228526
2024-06-02 16:00:00,71.11199247638459,58.99351993766152,79.56728796411132,71.11199239483815,71.11199247638459,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,-2.0272558760456225,-2.0272558760456225,-2.0272558760456225,-1.4232537930266338,-1.4232537930266338,-1.4232537930266338,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,0.16421392689609712,0.16421392689609712,0.16421392689609712,0.0,0.0,0.0,69.08473660033896
2024-06-02 17:00:00,71.11185697166533,59.563252109572176,79.50426379817286,71.11185680906813,71.11185697166533,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,-1.5790582545457774,-1.5790582545457774,-1.5790582545457774,-0.928974602123422,-0.928974602123422,-0.928974602123422,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,0.11813235749273088,0.11813235749273088,0.11813235749273088,0.0,0.0,0.0,69.53279871711956
2024-06-02 18:00:00,71.11172146694608,59.91317160315234,80.97460838192744,71.11172124104995,71.11172151938962,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,-1.3546200004558064,-1.3546200004558064,-1.3546200004558064,-0.6569620199884209,-0.6569620199884209,-0.6569620199884209,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,0.07055802944770083,0.07055802944770083,0.07055802944770083,0.0,0.0,0.0,69.75710146649027
2024-06-02 19:00:00,71.11158596222681,59.39342863240393,79.58415606181751,71.11158565304127,71.11158608295887,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,-1.4691580372491073,-1.4691580372491073,-1.4691580372491073,-0.7228603348118406,-0.7228603348118406,-0.7228603348118406,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,0.02191830747781974,0.02191830747781974,0.02191830747781974,0.0,0.0,0.0,69.64242792497771
2024-06-02 20:00:00,71.11145045750756,59.02252276679457,79.25619501539265,71.11145008383555,71.111450634311,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,-1.6886090176823776,-1.6886090176823776,-1.6886090176823776,-0.893049171576199,-0.893049171576199,-0.893049171576199,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,-0.02734383619109207,-0.02734383619109207,-0.02734383619109207,0.0,0.0,0.0,69.42284143982518
2024-06-02 21:00:00,71.1113149527883,58.92428368348583,80.1217077501609,71.11131452772996,71.11131524567074,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,-1.6927421375705005,-1.6927421375705005,-1.6927421375705005,-0.8477518088085912,-0.8477518088085912,-0.8477518088085912,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,-0.07677431884682312,-0.07677431884682312,-0.07677431884682312,0.0,0.0,0.0,69.4185728152178
2024-06-02 22:00:00,71.11117944806904,58.709526382599215,80.76729519840599,71.11117899289535,71.11117983040107,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,-1.3232817367381695,-1.3232817367381695,-1.3232817367381695,-0.42915312262484534,-0.42915312262484534,-0.42915312262484534,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,-0.12591260419823808,-0.12591260419823808,-0.12591260419823808,0.0,0.0,0.0,69.78789771133087
2024-06-02 23:00:00,71.11104394334978,60.34115453312405,80.88591609118315,71.11104340727528,71.11104439008876,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,-0.6148472881447095,-0.6148472881447095,-0.6148472881447095,0.32766518859786126,0.32766518859786126,0.32766518859786126,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,-0.1742964668274844,-0.1742964668274844,-0.1742964668274844,0.0,0.0,0.0,70.49619665520507
