,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,110.77169827453005,101.65863589777861,119.5590867928206,110.77169827453005,110.77169827453005,0.37318435293427676,0.37318435293427676,0.37318435293427676,0.3650772875446208,0.3650772875446208,0.3650772875446208,-0.7536223767261553,-0.7536223767261553,-0.7536223767261553,0.37318435293427676,0.37318435293427676,0.37318435293427676,0.7455153113364993,0.7455153113364993,0.7455153113364993,0.0,0.0,0.0,111.13677556207467
2024-06-02 11:00:00,110.77141745405169,102.60756824758629,120.52111582731604,110.77141745405169,110.77141745405169,0.37318435293427676,0.37318435293427676,0.37318435293427676,0.8726796344497085,0.8726796344497085,0.8726796344497085,-0.3572563538854058,-0.3572563538854058,-0.3572563538854058,0.37318435293427676,0.37318435293427676,0.37318435293427676,0.8567516354008374,0.8567516354008374,0.8567516354008374,0.0,0.0,0.0,111.6440970885014
2024-06-02 12:00:00,110.77113663357333,103.43700180598438,121.65966571922195,110.77113663357333,110.77113663357333,0.37318435293427676,0.37318435293427676,0.37318435293427676,2.10094045292189,2.10094045292189,2.10094045292189,0.7516035799849663,0.7516035799849663,0.7516035799849663,0.37318435293427676,0.37318435293427676,0.37318435293427676,0.976152520002647,0.976152520002647,0.976152520002647,0.0,0.0,0.0,112.87207708649522
2024-06-02 13:00:00,110.77085581309497,103.89316168270462,123.30101259566943,110.77085444306627,110.77085581309497,0.37318435293427676,0.37318435293427676,0.37318435293427676,3.028461388569944,3.028461388569944,3.028461388569944,1.5524971898410886,1.5524971898410886,1.5524971898410886,0.37318435293427676,0.37318435293427676,0.37318435293427676,1.1027798457945777,1.1027798457945777,1.1027798457945777,0.0,0.0,0.0,113.7993172016649
2024-06-02 14:00:00,110.77057499261663,104.58207631296071,122.24077954070422,110.77057169507636,110.77057499261663,0.37318435293427676,0.37318435293427676,0.37318435293427676,2.779813752287209,2.779813752287209,2.779813752287209,1.1710595297727642,1.1710595297727642,1.1710595297727642,0.37318435293427676,0.37318435293427676,0.37318435293427676,1.2355698695801685,1.2355698695801685,1.2355698695801685,0.0,0.0,0.0,113.55038874490384
2024-06-02 15:00:00,110.77029417213828,103.17967725241259,122.00016699699218,110.77028529057422,110.77029433403911,0.37318435293427676,0.37318435293427676,0.37318435293427676,1.575689894404325,1.575689894404325,1.575689894404325,-0.17083868378384612,-0.17083868378384612,-0.17083868378384612,0.37318435293427676,0.37318435293427676,0.37318435293427676,1.3733442252538943,1.3733442252538943,1.3733442252538943,0.0,0.0,0.0,112.3459840665426
2024-06-02 16:00:00,110.77001335165991,102.23861532615837,119.87735081396606,110.77000009490143,110.77001998090967,0.37318435293427676,0.37318435293427676,0.37318435293427676,0.56942327546886,0.56942327546886,0.56942327546886,-1.3185835463281144,-1.3185835463281144,-1.3185835463281144,0.37318435293427676,0.37318435293427676,0.37318435293427676,1.5148224688626977,1.5148224688626977,1.5148224688626977,0.0,0.0,0.0,111.33943662712878
2024-06-02 17:00:00,110.76973253118156,102.1974570426604,120.76964714717143,110.76971496485397,110.76974273123459,0.37318435293427676,0.37318435293427676,0.37318435293427676,0.7203190784210772,0.7203190784210772,0.7203190784210772,-1.3115012969605038,-1.3115012969605038,-1.3115012969605038,0.37318435293427676,0.37318435293427676,0.37318435293427676,1.6586360224473042,1.6586360224473042,1.6586360224473042,0.0,0.0,0.0,111.49005160960263
2024-06-02 18:00:00,110.7694517107032,103.16864913834229,121.7703094393861,110.76942965145072,110.76946668498987,0.37318435293427676,0.37318435293427676,0.37318435293427676,1.8492077255531925,1.8492077255531925,1.8492077255531925,-0.3273199800225341,-0.3273199800225341,-0.3273199800225341,0.37318435293427676,0.37318435293427676,0.37318435293427676,1.8033433526414497,1.8033433526414497,1.8033433526414497,0.0,0.0,0.0,112.6186594362564
2024-06-02 19:00:00,110.76917089022484,104.56353489807498,123.57233006704121,110.76914267908472,110.76918923458392,0.37318435293427676,0.37318435293427676,0.37318435293427676,2.849919791948315,2.849919791948315,2.849919791948315,0.5292892349195558,0.5292892349195558,0.5292892349195558,0.37318435293427676,0.37318435293427676,0.37318435293427676,1.947446204094482,1.947446204094482,1.947446204094482,0.0,0.0,0.0,113.61909068217315
2024-06-02 20:00:00,110.76889006974648,104.04501212743789,122.920513528236,110.76885767923581,110.76891524542135,0.37318435293427676,0.37318435293427676,0.37318435293427676,2.8565282683911275,2.8565282683911275,2.8565282683911275,0.39393722132956305,0.39393722132956305,0.39393722132956305,0.37318435293427676,0.37318435293427676,0.37318435293427676,2.0894066941272875,2.0894066941272875,2.0894066941272875,0.0,0.0,0.0,113.6254183381376
2024-06-02 21:00:00,110.76860924926814,104.02880858664541,122.4388092411535,110.76857055163714,110.76863881887776,0.37318435293427676,0.37318435293427676,0.37318435293427676,2.176652174621604,2.176652174621604,2.176652174621604,-0.42419724161393474,-0.42419724161393474,-0.42419724161393474,0.37318435293427676,0.37318435293427676,0.37318435293427676,2.2276650633012625,2.2276650633012625,2.2276650633012625,0.0,0.0,0.0,112.94526142388975
2024-06-02 22:00:00,110.76832842878977,102.92331094997104,122.00886020838601,110.76828281044746,110.7683687123441,0.37318435293427676,0.37318435293427676,0.37318435293427676,2.009824760604958,2.009824760604958,2.009824760604958,-0.7240174597296403,-0.7240174597296403,-0.7240174597296403,0.37318435293427676,0.37318435293427676,0.37318435293427676,2.3606578674003216,2.3606578674003216,2.3606578674003216,0.0,0.0,0.0,112.77815318939473
2024-06-02 23:00:00,110.76804760831142,104.91589253418906,123.46194532991488,110.76799308872366,110.76809707985313,0.37318435293427676,0.37318435293427676,0.37318435293427676,3.1888796962494665,3.1888796962494665,3.1888796962494665,0.3288589526880842,0.3288589526880842,0.3288589526880842,0.37318435293427676,0.37318435293427676,0.37318435293427676,2.486836390627106,2.486836390627106,2.486836390627106,0.0,0.0,0.0,113.95692730456089
