,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,88.54956125913701,79.71474279071217,97.51543414991336,88.54956125913701,88.54956125913701,1.1341282362580722,1.1341282362580722,1.1341282362580722,-0.18251503231818603,-0.18251503231818603,-0.18251503231818603,0.23610314846413263,0.23610314846413263,0.23610314846413263,1.1341282362580722,1.1341282362580722,1.1341282362580722,-1.5527464170403908,-1.5527464170403908,-1.5527464170403908,0.0,0.0,0.0,88.36704622681881
2024-06-02 11:00:00,88.5494254616168,78.96812593214739,97.19513576882099,88.5494254616168,88.5494254616168,1.1341282362580722,1.1341282362580722,1.1341282362580722,0.08143328339442098,0.08143328339442098,0.08143328339442098,0.5297910518726252,0.5297910518726252,0.5297910518726252,1.1341282362580722,1.1341282362580722,1.1341282362580722,-1.5824860047362765,-1.5824860047362765,-1.5824860047362765,0.0,0.0,0.0,88.63085874501122
2024-06-02 12:00:00,88.54928966409659,79.29616453925607,97.9807612492291,88.54928966409659,88.54928966409659,1.1341282362580722,1.1341282362580722,1.1341282362580722,0.24660850526480443,0.24660850526480443,0.24660850526480443,0.7190302490083195,0.7190302490083195,0.7190302490083195,1.1341282362580722,1.1341282362580722,1.1341282362580722,-1.6065499800015874,-1.6065499800015874,-1.6065499800015874,0.0,0.0,0.0,88.7958981693614
2024-06-02 13:00:00,88.54915386657638,79.59966248457589,97.20949412916758,88.54915386657638,88.54915386657638,1.1341282362580722,1.1341282362580722,1.1341282362580722,0.02599992827497869,0.02599992827497869,0.02599992827497869,0.5162846813101795,0.5162846813101795,0.5162846813101795,1.1341282362580722,1.1341282362580722,1.1341282362580722,-1.624412989293273,-1.624412989293273,-1.624412989293273,0.0,0.0,0.0,88.57515379485136
2024-06-02 14:00:00,88.54901806905617,78.51477306380471,97.8211373106235,88.54901806905617,88.54901806905617,1.1341282362580722,1.1341282362580722,1.1341282362580722,-0.3682217068644812,-0.3682217068644812,-0.3682217068644812,0.13324329503229915,0.13324329503229915,0.13324329503229915,1.1341282362580722,1.1341282362580722,1.1341282362580722,-1.6355932381548526,-1.6355932381548526,-1.6355932381548526,0.0,0.0,0.0,88.1807963621917
2024-06-02 15:00:00,88.54888227153596,77.3670057749968,96.93850998262776,88.54888227153596,88.54888248951704,1.1341282362580722,1.1341282362580722,1.1341282362580722,-0.49624915566227856,-0.49624915566227856,-0.49624915566227856,0.009281679756849372,0.009281679756849372,0.009281679756849372,1.1341282362580722,1.1341282362580722,1.1341282362580722,-1.6396590716772002,-1.6396590716772002,-1.6396590716772002,0.0,0.0,0.0,88.05263311587368
2024-06-02 16:00:00,88.54874647401574,79.18381954484366,97.6764945122333,88.54874647401574,88.5487472733339,1.1341282362580722,1.1341282362580722,1.1341282362580722,-0.2157885814428074,-0.2157885814428074,-0.2157885814428074,0.2863182361644797,0.2863182361644797,0.2863182361644797,1.1341282362580722,1.1341282362580722,1.1341282362580722,-1.6362350538653594,-1.6362350538653594,-1.6362350538653594,0.0,0.0,0.0,88.33295789257294
2024-06-02 17:00:00,88.54861067649554,79.2452525413404,97.59065564159094,88.54861067649554,88.54861211959309,1.1341282362580722,1.1341282362580722,1.1341282362580722,0.1349469683431032,0.1349469683431032,0.1349469683431032,0.6258261993706113,0.6258261993706113,0.6258261993706113,1.1341282362580722,1.1341282362580722,1.1341282362580722,-1.6250074672855803,-1.6250074672855803,-1.6250074672855803,0.0,0.0,0.0,88.68355764483864
2024-06-02 18:00:00,88.54847487897531,79.65749418133714,97.36339188453324,88.54847487897531,88.5484773472839,1.1341282362580722,1.1341282362580722,1.1341282362580722,0.11285912641755688,0.11285912641755688,0.11285912641755688,0.5844600509951775,0.5844600509951775,0.5844600509951775,1.1341282362580722,1.1341282362580722,1.1341282362580722,-1.605729160835693,-1.605729160835693,-1.605729160835693,0.0,0.0,0.0,88.66133400539287
2024-06-02 19:00:00,88.54833908145511,78.73198952996968,97.58921952270526,88.54833908145511,88.54834290560531,1.1341282362580722,1.1341282362580722,1.1341282362580722,-0.2973141897756556,-0.2973141897756556,-0.2973141897756556,0.14678125518617333,0.14678125518617333,0.14678125518617333,1.1341282362580722,1.1341282362580722,1.1341282362580722,-1.578223681219901,-1.578223681219901,-1.578223681219901,0.0,0.0,0.0,88.25102489167945
2024-06-02 20:00:00,88.5482032839349,78.675333480446,96.69211079974951,88.5482032839349,88.54820790918271,1.1341282362580722,1.1341282362580722,1.1341282362580722,-0.5946082802912239,-0.5946082802912239,-0.5946082802912239,-0.1863478845318054,-0.1863478845318054,-0.1863478845318054,1.1341282362580722,1.1341282362580722,1.1341282362580722,-1.5423886320174909,-1.5423886320174909,-1.5423886320174909,0.0,0.0,0.0,87.95359500364367
2024-06-02 21:00:00,88.54806748641468,79.05483423996111,97.10851722334027,88.54806689886094,88.54807328037313,1.1341282362580722,1.1341282362580722,1.1341282362580722,-0.27246859436652593,-0.27246859436652593,-0.27246859436652593,0.09160138276341331,0.09160138276341331,0.09160138276341331,1.1341282362580722,1.1341282362580722,1.1341282362580722,-1.4981982133880114,-1.4981982133880114,-1.4981982133880114,0.0,0.0,0.0,88.27559889204815
2024-06-02 22:00:00,88.54793168889448,79.86773715360651,98.71382878562272,88.54793038032463,88.54793929045546,1.1341282362580722,1.1341282362580722,1.1341282362580722,0.5643548948936693,0.5643548948936693,0.5643548948936693,0.8759315639752149,0.8759315639752149,0.8759315639752149,1.1341282362580722,1.1341282362580722,1.1341282362580722,-1.4457049053396178,-1.4457049053396178,-1.4457049053396178,0.0,0.0,0.0,89.11228658378815
2024-06-02 23:00:00,88.54779589137426,81.35055436791615,98.66613968536635,88.54779303691316,88.54780493054814,1.1341282362580722,1.1341282362580722,1.1341282362580722,1.1420176926670225,1.1420176926670225,1.1420176926670225,1.392929723877556,1.392929723877556,1.392929723877556,1.1341282362580722,1.1341282362580722,1.1341282362580722,-1.3850402674686058,-1.3850402674686058,-1.3850402674686058,0.0,0.0,0.0,89.68981358404129
