,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,70.04082757792045,59.0717068820323,80.08751268315184,70.04082757792045,70.04082757792045,-1.8105932126673798,-1.8105932126673798,-1.8105932126673798,-0.2699326767662011,-0.2699326767662011,-0.2699326767662011,-0.9527024905979139,-0.9527024905979139,-0.9527024905979139,-1.8105932126673798,-1.8105932126673798,-1.8105932126673798,2.4933630264990927,2.4933630264990927,2.4933630264990927,0.0,0.0,0.0,69.77089490115425
2024-06-02 11:00:00,70.0409330166113,58.53850806196131,80.68929796166424,70.0409330166113,70.0409330166113,-1.8105932126673798,-1.8105932126673798,-1.8105932126673798,-0.11412657254170236,-0.11412657254170236,-0.11412657254170236,-0.8531145011859871,-0.8531145011859871,-0.8531145011859871,-1.8105932126673798,-1.8105932126673798,-1.8105932126673798,2.5495811413116645,2.5495811413116645,2.5495811413116645,0.0,0.0,0.0,69.9268064440696
2024-06-02 12:00:00,70.04103845530216,59.89375240206751,80.1343979479443,70.04103845530216,70.04103845530216,-1.8105932126673798,-1.8105932126673798,-1.8105932126673798,0.3674542393333636,0.3674542393333636,0.3674542393333636,-0.4117025080005237,-0.4117025080005237,-0.4117025080005237,-1.8105932126673798,-1.8105932126673798,-1.8105932126673798,2.5897499600012672,2.5897499600012672,2.5897499600012672,0.0,0.0,0.0,70.40849269463553
2024-06-02 13:00:00,70.04114389399301,59.40774804543045,81.42600488342886,70.04114389399301,70.04114389399301,-1.8105932126673798,-1.8105932126673798,-1.8105932126673798,0.9487563951652045,0.9487563951652045,0.9487563951652045,0.14612541016510971,0.14612541016510971,0.14612541016510971,-1.8105932126673798,-1.8105932126673798,-1.8105932126673798,2.6132241976674746,2.6132241976674746,2.6132241976674746,0.0,0.0,0.0,70.98990028915821
2024-06-02 14:00:00,70.04124933268386,60.32876464637485,82.26736754973685,70.04124933268386,70.04124933268386,-1.8105932126673798,-1.8105932126673798,-1.8105932126673798,1.4027241038024922,1.4027241038024922,1.4027241038024922,0.5937937801053935,0.5937937801053935,0.5937937801053935,-1.8105932126673798,-1.8105932126673798,-1.8105932126673798,2.6195235363644787,2.6195235363644787,2.6195235363644787,0.0,0.0,0.0,71.44397343648636
2024-06-02 15:00:00,70.04135477137473,61.43575394468722,82.81900975523773,70.04135477137473,70.04135477194849,-1.8105932126673798,-1.8105932126673798,-1.8105932126673798,1.604644600370566,1.604644600370566,1.604644600370566,0.8068999769872719,0.8068999769872719,0.8068999769872719,-1.8105932126673798,-1.8105932126673798,-1.8105932126673798,2.6083378360506737,2.6083378360506737,2.6083378360506737,0.0,0.0,0.0,71.64599937174529
2024-06-02 16:00:00,70.04146021006558,60.590629927375105,82.35302732185632,70.04146021006558,70.04146021126819,-1.8105932126673798,-1.8105932126673798,-1.8105932126673798,1.5352295384627155,1.5352295384627155,1.5352295384627155,0.7662923481611615,0.7662923481611615,0.7662923481611615,-1.8105932126673798,-1.8105932126673798,-1.8105932126673798,2.579530402968934,2.579530402968934,2.579530402968934,0.0,0.0,0.0,71.5766897485283
2024-06-02 17:00:00,70.04156564875643,61.486803428199856,81.83427620075553,70.04156564875643,70.04156565088142,-1.8105932126673798,-1.8105932126673798,-1.8105932126673798,1.22906565716161,1.22906565716161,1.22906565716161,0.5065195892091587,0.5065195892091587,0.5065195892091587,-1.8105932126673798,-1.8105932126673798,-1.8105932126673798,2.5331392806198307,2.5331392806198307,2.5331392806198307,0.0,0.0,0.0,71.27063130591804
2024-06-02 18:00:00,70.04167108744728,59.639720246886846,81.23661297616944,70.04167108744728,70.0416710902728,-1.8105932126673798,-1.8105932126673798,-1.8105932126673798,0.746006671528611,0.746006671528611,0.746006671528611,0.08722333200463468,0.08722333200463468,0.08722333200463468,-1.8105932126673798,-1.8105932126673798,-1.8105932126673798,2.4693765521913558,2.4693765521913558,2.4693765521913558,0.0,0.0,0.0,70.78767775897589
2024-06-02 19:00:00,70.04177652613814,59.931637001921125,81.4103773550337,70.04177652613814,70.04177652967783,-1.8105932126673798,-1.8105932126673798,-1.8105932126673798,0.1865926836045047,0.1865926836045047,0.1865926836045047,-0.39143977109254335,-0.39143977109254335,-0.39143977109254335,-1.8105932126673798,-1.8105932126673798,-1.8105932126673798,2.3886256673644275,2.3886256673644275,2.3886256673644275,0.0,0.0,0.0,70.22836920974264
2024-06-02 20:00:00,70.04188196482899,59.12770491263917,80.1321765057167,70.04188196367919,70.04188197064936,-1.8105932126673798,-1.8105932126673798,-1.8105932126673798,-0.29926832741197046,-0.29926832741197046,-0.29926832741197046,-0.7801119447391454,-0.7801119447391454,-0.7801119447391454,-1.8105932126673798,-1.8105932126673798,-1.8105932126673798,2.291436829994555,2.291436829994555,2.291436829994555,0.0,0.0,0.0,69.74261363741702
2024-06-02 21:00:00,70.04198740351985,58.3817546090535,79.92347855478907,70.04198740150426,70.04198741159593,-1.8105932126673798,-1.8105932126673798,-1.8105932126673798,-0.5636347330744245,-0.5636347330744245,-0.5636347330744245,-0.9315620268418341,-0.9315620268418341,-0.9315620268418341,-1.8105932126673798,-1.8105932126673798,-1.8105932126673798,2.17852050643479,2.17852050643479,2.17852050643479,0.0,0.0,0.0,69.47835267044543
2024-06-02 22:00:00,70.0420928422107,58.16291040416251,79.49202869376211,70.04209283931415,70.04209285227759,-1.8105932126673798,-1.8105932126673798,-1.8105932126673798,-0.5532879677858669,-0.5532879677858669,-0.5532879677858669,-0.7934338921234595,-0.7934338921234595,-0.7934338921234595,-1.8105932126673798,-1.8105932126673798,-1.8105932126673798,2.0507391370049723,2.0507391370049723,2.0507391370049723,0.0,0.0,0.0,69.48880487442484
2024-06-02 23:00:00,70.04219828090156,59.385195935826935,81.06159663626538,70.04219827692701,70.0421982924786,-1.8105932126673798,-1.8105932126673798,-1.8105932126673798,-0.35943101357893714,-0.35943101357893714,-0.35943101357893714,-0.45793495494433056,-0.45793495494433056,-0.45793495494433056,-1.8105932126673798,-1.8105932126673798,-1.8105932126673798,1.9090971540327732,1.9090971540327732,1.9090971540327732,0.0,0.0,0.0,69.68276726732262
