,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 14:00:00,76.80172550436838,68.26735630623169,88.16558004156047,76.80172350604873,76.8017338379993,0.47537870055433484,0.47537870055433484,0.47537870055433484,1.384906550262517,1.384906550262517,1.384906550262517,1.7633271661410588,1.7633271661410588,1.7633271661410588,0.47537870055433484,0.47537870055433484,0.47537870055433484,-0.8537993164328772,-0.8537993164328772,-0.8537993164328772,0.0,0.0,0.0,78.18663205463089
2024-06-02 15:00:00,76.8017631231948,68.59127313786533,87.95905807919499,76.80174345632919,76.80177678971033,0.47537870055433484,0.47537870055433484,0.47537870055433484,1.613395677654377,1.613395677654377,1.613395677654377,1.9894048025358129,1.9894048025358129,1.9894048025358129,0.47537870055433484,0.47537870055433484,0.47537870055433484,-0.8513878254357704,-0.8513878254357704,-0.8513878254357704,0.0,0.0,0.0,78.41515880084918
2024-06-02 16:00:00,76.80180074202123,69.14036890879434,87.98067285364834,76.80177129122082,76.80183001920608,0.47537870055433484,0.47537870055433484,0.47537870055433484,1.4915609225396025,1.4915609225396025,1.4915609225396025,1.861809141875235,1.861809141875235,1.861809141875235,0.47537870055433484,0.47537870055433484,0.47537870055433484,-0.8456269198899677,-0.8456269198899677,-0.8456269198899677,0.0,0.0,0.0,78.29336166456083
2024-06-02 17:00:00,76.80183836084767,67.81601980509888,87.22296963224989,76.80179808246979,76.80187783150426,0.47537870055433484,0.47537870055433484,0.47537870055433484,0.695352199606807,0.695352199606807,0.695352199606807,1.0563738109816996,1.0563738109816996,1.0563738109816996,0.47537870055433484,0.47537870055433484,0.47537870055433484,-0.8364003119292276,-0.8364003119292276,-0.8364003119292276,0.0,0.0,0.0,77.49719056045447
2024-06-02 18:00:00,76.8018759796741,66.568882047555,86.88561080111911,76.80181822196192,76.80193923876563,0.47537870055433484,0.47537870055433484,0.47537870055433484,-0.3055884580445962,-0.3055884580445962,-0.3055884580445962,0.04264890000409108,0.04264890000409108,0.04264890000409108,0.47537870055433484,0.47537870055433484,0.47537870055433484,-0.8236160586030221,-0.8236160586030221,-0.8236160586030221,0.0,0.0,0.0,76.4962875216295
2024-06-02 19:00:00,76.8019135985005,66.68745112872884,85.7730769786085,76.80182751148439,76.80199492900424,0.47537870055433484,0.47537870055433484,0.47537870055433484,-0.49627861737004336,-0.49627861737004336,-0.49627861737004336,-0.16444951457137866,-0.16444951457137866,-0.16444951457137866,0.47537870055433484,0.47537870055433484,0.47537870055433484,-0.8072078033529996,-0.8072078033529996,-0.8072078033529996,0.0,0.0,0.0,76.30563498113047
2024-06-02 20:00:00,76.80195121732693,67.70833750187859,87.25466506173063,76.80183925962405,76.80205542560518,0.47537870055433484,0.47537870055433484,0.47537870055433484,0.6677204723013554,0.6677204723013554,0.6677204723013554,0.9794775469233379,0.9794775469233379,0.9794775469233379,0.47537870055433484,0.47537870055433484,0.47537870055433484,-0.7871357751763174,-0.7871357751763174,-0.7871357751763174,0.0,0.0,0.0,77.46967168962829
2024-06-02 21:00:00,76.80198883615336,69.55737836451104,88.72198396996937,76.80186355693526,76.8021148249822,0.47537870055433484,0.47537870055433484,0.47537870055433484,2.414513653728507,2.414513653728507,2.414513653728507,2.702522486700158,2.702522486700158,2.702522486700158,0.47537870055433484,0.47537870055433484,0.47537870055433484,-0.7633875335259863,-0.7633875335259863,-0.7633875335259863,0.0,0.0,0.0,79.21650248988186
2024-06-02 22:00:00,76.8020264549798,70.17888603272766,89.47805280021808,76.80188296765989,76.80216660029626,0.47537870055433484,0.47537870055433484,0.47537870055433484,2.943268184525623,2.943268184525623,2.943268184525623,3.2038679338225577,3.2038679338225577,3.2038679338225577,0.47537870055433484,0.47537870055433484,0.47537870055433484,-0.7359784498512698,-0.7359784498512698,-0.7359784498512698,0.0,0.0,0.0,79.74529463950542
2024-06-02 23:00:00,76.80206407380622,68.25901061167755,86.97160534609715,76.80190490628534,76.80221788249831,0.47537870055433484,0.47537870055433484,0.47537870055433484,0.8233568307201055,0.8233568307201055,0.8233568307201055,1.0529300496096567,1.0529300496096567,1.0529300496096567,0.47537870055433484,0.47537870055433484,0.47537870055433484,-0.7049519194438866,-0.7049519194438866,-0.7049519194438866,0.0,0.0,0.0,77.62542090452632
