,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,77.1132861891289,68.07680047234273,87.69519362973753,77.1132861891289,77.1132861891289,-2.5987007173806433,-2.5987007173806433,-2.5987007173806433,0.5592623534033745,0.5592623534033745,0.5592623534033745,1.0945100901139595,1.0945100901139595,1.0945100901139595,-2.5987007173806433,-2.5987007173806433,-2.5987007173806433,2.0634529806700583,2.0634529806700583,2.0634529806700583,0.0,0.0,0.0,77.67254854253227
2024-06-02 11:00:00,77.11321358684616,66.59147532393112,86.65032066297175,77.11321358684616,77.11321358684616,-2.5987007173806433,-2.5987007173806433,-2.5987007173806433,-0.12470239068949983,-0.12470239068949983,-0.12470239068949983,0.560548228955493,0.560548228955493,0.560548228955493,-2.5987007173806433,-2.5987007173806433,-2.5987007173806433,1.9134500977356506,1.9134500977356506,1.9134500977356506,0.0,0.0,0.0,76.98851119615665
2024-06-02 12:00:00,77.1131409845634,66.59760100070228,86.70545262518608,77.1131409845634,77.1131409845634,-2.5987007173806433,-2.5987007173806433,-2.5987007173806433,-0.45234327736460184,-0.45234327736460184,-0.45234327736460184,0.3987802800200717,0.3987802800200717,0.3987802800200717,-2.5987007173806433,-2.5987007173806433,-2.5987007173806433,1.7475771599959697,1.7475771599959697,1.7475771599959697,0.0,0.0,0.0,76.6607977071988
2024-06-02 13:00:00,77.11306838228063,66.77071142163136,86.79776290983665,77.11306838228063,77.11306838228063,-2.5987007173806433,-2.5987007173806433,-2.5987007173806433,-0.16367150032809796,-0.16367150032809796,-0.16367150032809796,0.8680071200344778,0.8680071200344778,0.8680071200344778,-2.5987007173806433,-2.5987007173806433,-2.5987007173806433,1.567022097018067,1.567022097018067,1.567022097018067,0.0,0.0,0.0,76.94939688195254
2024-06-02 14:00:00,77.11299577999789,67.30297080047463,87.25425827033416,77.11299577999789,77.1129957812294,-2.5987007173806433,-2.5987007173806433,-2.5987007173806433,0.6166731069239414,0.6166731069239414,0.6166731069239414,1.8422351131525256,1.8422351131525256,1.8422351131525256,-2.5987007173806433,-2.5987007173806433,-2.5987007173806433,1.373138711152059,1.373138711152059,1.373138711152059,0.0,0.0,0.0,77.72966888692183
2024-06-02 15:00:00,77.11292317771513,68.29429771773783,87.91325507389911,77.11292317771513,77.11292317991267,-2.5987007173806433,-2.5987007173806433,-2.5987007173806433,1.3063007658765802,1.3063007658765802,1.3063007658765802,2.73756988681476,2.73756988681476,2.73756988681476,-2.5987007173806433,-2.5987007173806433,-2.5987007173806433,1.1674315964424637,1.1674315964424637,1.1674315964424637,0.0,0.0,0.0,78.41922394359172
2024-06-02 16:00:00,77.11285057543239,68.45849464266102,88.27817401710394,77.11285057532497,77.11285057846439,-2.5987007173806433,-2.5987007173806433,-2.5987007173806433,1.2567697840887089,1.2567697840887089,1.2567697840887089,2.9039312722446056,2.9039312722446056,2.9039312722446056,-2.5987007173806433,-2.5987007173806433,-2.5987007173806433,0.951539229224747,0.951539229224747,0.951539229224747,0.0,0.0,0.0,78.3696203595211
2024-06-02 17:00:00,77.11277797314963,67.13235665250247,87.07238852432866,77.1127779727925,77.11277797739452,-2.5987007173806433,-2.5987007173806433,-2.5987007173806433,0.3259944127462848,0.3259944127462848,0.3259944127462848,2.197479694378408,2.197479694378408,2.197479694378408,-2.5987007173806433,-2.5987007173806433,-2.5987007173806433,0.72721543574852,0.72721543574852,0.72721543574852,0.0,0.0,0.0,77.43877238589592
2024-06-02 18:00:00,77.11270537086688,65.80336634197201,85.93578805015505,77.11270536968696,77.11270537679714,-2.5987007173806433,-2.5987007173806433,-2.5987007173806433,-0.9266870542435957,-0.9266870542435957,-0.9266870542435957,1.1757042000079465,1.1757042000079465,1.1757042000079465,-2.5987007173806433,-2.5987007173806433,-2.5987007173806433,0.49630946312910074,0.49630946312910074,0.49630946312910074,0.0,0.0,0.0,76.18601831662328
2024-06-02 19:00:00,77.11263276858412,65.34026865117838,85.21275396761813,77.11263276664666,77.11263277689373,-2.5987007173806433,-2.5987007173806433,-2.5987007173806433,-1.6958941582815423,-1.6958941582815423,-1.6958941582815423,0.6420616621014279,0.6420616621014279,0.6420616621014279,-2.5987007173806433,-2.5987007173806433,-2.5987007173806433,0.26074489699767334,0.26074489699767334,0.26074489699767334,0.0,0.0,0.0,75.41673861030257
2024-06-02 20:00:00,77.11256016630136,65.65355516261668,84.87945906505311,77.11256016358978,77.112560175174,-2.5987007173806433,-2.5987007173806433,-2.5987007173806433,-1.6904354831213344,-1.6904354831213344,-1.6904354831213344,0.8857675511649078,0.8857675511649078,0.8857675511649078,-2.5987007173806433,-2.5987007173806433,-2.5987007173806433,0.022497683094401238,0.022497683094401238,0.022497683094401238,0.0,0.0,0.0,75.42212468318003
2024-06-02 21:00:00,77.11248756401862,66.10675068767085,85.76480889087136,77.11248756001,77.11248757377851,-2.5987007173806433,-2.5987007173806433,-2.5987007173806433,-1.4988703531548444,-1.4988703531548444,-1.4988703531548444,1.3162568427871706,1.3162568427871706,1.3162568427871706,-2.5987007173806433,-2.5987007173806433,-2.5987007173806433,-0.21642647856137148,-0.21642647856137148,-0.21642647856137148,0.0,0.0,0.0,75.61361721086378
2024-06-02 22:00:00,77.11241496173587,65.21869858432655,84.76212709125058,77.11241495588403,77.11241497280467,-2.5987007173806433,-2.5987007173806433,-2.5987007173806433,-2.157501920764153,-2.157501920764153,-2.157501920764153,0.8952138867690711,0.8952138867690711,0.8952138867690711,-2.5987007173806433,-2.5987007173806433,-2.5987007173806433,-0.45401509015258096,-0.45401509015258096,-0.45401509015258096,0.0,0.0,0.0,74.95491304097172
2024-06-02 23:00:00,77.11234235945311,62.913087910872775,83.22925389907091,77.11234235192731,77.11234237341871,-2.5987007173806433,-2.5987007173806433,-2.5987007173806433,-4.2328275037760745,-4.2328275037760745,-4.2328275037760745,-0.9458549030825336,-0.9458549030825336,-0.9458549030825336,-2.5987007173806433,-2.5987007173806433,-2.5987007173806433,-0.688271883312897,-0.688271883312897,-0.688271883312897,0.0,0.0,0.0,72.87951485567703
