,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,58.078134389527676,48.060546153992924,66.43481591042088,58.078134389527676,58.078134389527676,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,-0.47171984177896586,-0.47171984177896586,-0.47171984177896586,-0.006771977304766835,-0.006771977304766835,-0.006771977304766835,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,0.09196265075022687,0.09196265075022687,0.09196265075022687,0.0,0.0,0.0,57.60641454774871
2024-06-02 11:00:00,58.079103414105184,48.35660724361794,66.59255749400091,58.079103414105184,58.079103414105184,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,-0.37765653443059943,-0.37765653443059943,-0.37765653443059943,0.10765038460261296,0.10765038460261296,0.10765038460261296,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,0.07160359619121327,0.07160359619121327,0.07160359619121327,0.0,0.0,0.0,57.701446879674585
2024-06-02 12:00:00,58.0800724386827,49.09740854145792,66.37353737033936,58.0800724386827,58.0800724386827,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,-0.5822897151963441,-0.5822897151963441,-0.5822897151963441,-0.07731178397101972,-0.07731178397101972,-0.07731178397101972,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,0.051932583999101105,0.051932583999101105,0.051932583999101105,0.0,0.0,0.0,57.49778272348635
2024-06-02 13:00:00,58.081041463260206,47.94333362246288,66.59462148134311,58.081041463260206,58.081043947542476,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,-0.5797411342269494,-0.5797411342269494,-0.5797411342269494,-0.05603077915560291,-0.05603077915560291,-0.05603077915560291,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,0.03320016015307896,0.03320016015307896,0.03320016015307896,0.0,0.0,0.0,57.501300329033256
2024-06-02 14:00:00,58.08201048783772,49.74656875344943,67.14470261948077,58.08201048783772,58.08201798520814,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,0.1148443242050639,0.1148443242050639,0.1148443242050639,0.6561151824961224,0.6561151824961224,0.6561151824961224,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,0.015639656933367222,0.015639656933367222,0.015639656933367222,0.0,0.0,0.0,58.19685481204279
2024-06-02 15:00:00,58.082979512415235,50.55475931756064,68.19209261807515,58.082979512415235,58.082994107056244,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,1.22133369784095,1.22133369784095,1.22133369784095,1.7787802517827547,1.7787802517827547,1.7787802517827547,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,-0.0005360387173790962,-0.0005360387173790962,-0.0005360387173790962,0.0,0.0,0.0,59.30431321025618
2024-06-02 16:00:00,58.08394853699274,50.13532206282818,68.84226434973267,58.08394853699274,58.083972957381064,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,1.8454980393095664,1.8454980393095664,1.8454980393095664,2.4175459867481317,2.4175459867481317,2.4175459867481317,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,-0.01513743221413949,-0.01513743221413949,-0.01513743221413949,0.0,0.0,0.0,59.92944657630231
2024-06-02 17:00:00,58.08491756157026,50.53321097500563,68.35733143163775,58.084908891601266,58.084952346939964,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,1.4227378328253293,1.4227378328253293,1.4227378328253293,2.007649392843477,2.007649392843477,2.007649392843477,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,-0.028001044793721456,-0.028001044793721456,-0.028001044793721456,0.0,0.0,0.0,59.507655394395584
2024-06-02 18:00:00,58.08588658614778,49.46984204669326,67.20748698331478,58.08586794947432,58.08593146276256,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,0.42737210220732236,0.42737210220732236,0.42737210220732236,1.02327429602192,1.02327429602192,1.02327429602192,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,-0.03899167859017218,-0.03899167859017218,-0.03899167859017218,0.0,0.0,0.0,58.5132586883551
2024-06-02 19:00:00,58.086855610725294,49.0305959630931,66.82794853803044,58.08682764527117,58.08690505318126,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,-0.01378900405603048,-0.01378900405603048,-0.01378900405603048,0.5911258043955705,0.5911258043955705,0.5911258043955705,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,-0.04800429322717539,-0.04800429322717539,-0.04800429322717539,0.0,0.0,0.0,58.073066606669265
2024-06-02 20:00:00,58.0878246353028,50.08712557970953,67.90103653238769,58.08778862261045,58.0878829185745,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,0.6706317424215289,0.6706317424215289,0.6706317424215289,1.2825077265446954,1.2825077265446954,1.2825077265446954,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,-0.05496546889874084,-0.05496546889874084,-0.05496546889874084,0.0,0.0,0.0,58.75845637772433
2024-06-02 21:00:00,58.08879365988032,50.796017010671235,69.22072859905546,58.088741988633984,58.08885954418931,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,1.6865305969905229,1.6865305969905229,1.6865305969905229,2.303275548494323,2.303275548494323,2.303275548494323,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,-0.05983443627937452,-0.05983443627937452,-0.05983443627937452,0.0,0.0,0.0,59.77532425687084
2024-06-02 22:00:00,58.089762684457824,50.69039471321652,68.53401740996539,58.08969355559222,58.08983463122546,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,1.4126987469821946,1.4126987469821946,1.4126987469821946,2.0322129214508355,2.0322129214508355,2.0322129214508355,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,-0.06260365924421499,-0.06260365924421499,-0.06260365924421499,0.0,0.0,0.0,59.50246143144002
2024-06-02 23:00:00,58.09073170903534,48.144930411239265,65.87739561053118,58.09065115294315,58.09081526534894,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,-1.0608528953546916,-1.0608528953546916,-1.0608528953546916,-0.44064341789443173,-0.44064341789443173,-0.44064341789443173,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,-0.06329896223583441,-0.06329896223583441,-0.06329896223583441,0.0,0.0,0.0,57.02987881368065
