,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,70.01850526705094,61.64839431012755,79.48384525656392,70.01850526705094,70.01850526705094,-0.17360127154592117,-0.17360127154592117,-0.17360127154592117,0.7247075955894666,0.7247075955894666,0.7247075955894666,-0.0442796287422534,-0.0442796287422534,-0.0442796287422534,-0.17360127154592117,-0.17360127154592117,-0.17360127154592117,0.942588495877641,0.942588495877641,0.942588495877641,0.0,0.0,0.0,70.7432128626404
2024-06-02 11:00:00,70.0200836406512,62.811995831054176,80.56829886000497,70.0200836406512,70.0200836406512,-0.17360127154592117,-0.17360127154592117,-0.17360127154592117,1.525644494774753,1.525644494774753,1.525644494774753,0.7940229294849355,0.7940229294849355,0.7940229294849355,-0.17360127154592117,-0.17360127154592117,-0.17360127154592117,0.905222836835739,0.905222836835739,0.905222836835739,0.0,0.0,0.0,71.54572813542595
2024-06-02 12:00:00,70.02166201425146,63.67485424852576,80.79562210516167,70.02166201425146,70.02166201425146,-0.17360127154592117,-0.17360127154592117,-0.17360127154592117,2.0937269234509883,2.0937269234509883,2.0937269234509883,1.4049995849987593,1.4049995849987593,1.4049995849987593,-0.17360127154592117,-0.17360127154592117,-0.17360127154592117,0.8623286099981502,0.8623286099981502,0.8623286099981502,0.0,0.0,0.0,72.11538893770245
2024-06-02 13:00:00,70.0232403878517,62.75594296193787,81.44680607853786,70.0232403878517,70.0232403878517,-0.17360127154592117,-0.17360127154592117,-0.17360127154592117,1.6932365137666385,1.6932365137666385,1.6932365137666385,1.0522935999785838,1.0522935999785838,1.0522935999785838,-0.17360127154592117,-0.17360127154592117,-0.17360127154592117,0.8145441853339757,0.8145441853339757,0.8145441853339757,0.0,0.0,0.0,71.71647690161834
2024-06-02 14:00:00,70.02481876145197,62.37925492709497,79.69562033959005,70.02481876145197,70.02481876145197,-0.17360127154592117,-0.17360127154592117,-0.17360127154592117,0.5431117248147684,0.5431117248147684,0.5431117248147684,-0.04584237893388624,-0.04584237893388624,-0.04584237893388624,-0.17360127154592117,-0.17360127154592117,-0.17360127154592117,0.7625553752945757,0.7625553752945757,0.7625553752945757,0.0,0.0,0.0,70.56793048626673
2024-06-02 15:00:00,70.0263971350522,60.29686075434786,79.34962362974979,70.0263883215213,70.0263971350522,-0.17360127154592117,-0.17360127154592117,-0.17360127154592117,-0.3299740913007325,-0.3299740913007325,-0.3299740913007325,-0.863460086285171,-0.863460086285171,-0.863460086285171,-0.17360127154592117,-0.17360127154592117,-0.17360127154592117,0.7070872665303597,0.7070872665303597,0.7070872665303597,0.0,0.0,0.0,69.69642304375148
2024-06-02 16:00:00,70.02797550865247,60.75171123909793,78.92978120683738,70.02792236196426,70.02797550865247,-0.17360127154592117,-0.17360127154592117,-0.17360127154592117,-0.08076383060589225,-0.08076383060589225,-0.08076383060589225,-0.5560581647022173,-0.5560581647022173,-0.5560581647022173,-0.17360127154592117,-0.17360127154592117,-0.17360127154592117,0.6488956056422464,0.6488956056422464,0.6488956056422464,0.0,0.0,0.0,69.94721167804659
2024-06-02 17:00:00,70.02955388225271,61.931660015514176,79.6041819758197,70.02941465509191,70.02956059876253,-0.17360127154592117,-0.17360127154592117,-0.17360127154592117,1.1090606959561375,1.1090606959561375,1.1090606959561375,0.6939041244799815,0.6939041244799815,0.6939041244799815,-0.17360127154592117,-0.17360127154592117,-0.17360127154592117,0.5887578430220771,0.5887578430220771,0.5887578430220771,0.0,0.0,0.0,71.13861457820884
2024-06-02 18:00:00,70.03113225585298,63.19489412019258,80.86918440117041,70.03090807974442,70.0311843509013,-0.17360127154592117,-0.17360127154592117,-0.17360127154592117,2.182252715389549,2.182252715389549,2.182252715389549,1.8283900436863125,1.8283900436863125,1.8283900436863125,-0.17360127154592117,-0.17360127154592117,-0.17360127154592117,0.527463943249157,0.527463943249157,0.527463943249157,0.0,0.0,0.0,72.21338497124253
2024-06-02 19:00:00,70.03271062945322,63.52135013532153,81.0123730909864,70.03242447715527,70.03286331298658,-0.17360127154592117,-0.17360127154592117,-0.17360127154592117,2.214463273768122,2.214463273768122,2.214463273768122,1.9222574721665289,1.9222574721665289,1.9222574721665289,-0.17360127154592117,-0.17360127154592117,-0.17360127154592117,0.4658070731475142,0.4658070731475142,0.4658070731475142,0.0,0.0,0.0,72.24717390322134
2024-06-02 20:00:00,70.03428900305349,62.577190561587834,80.34251175912958,70.03388838670577,70.03454525201349,-0.17360127154592117,-0.17360127154592117,-0.17360127154592117,1.2813953008659489,1.2813953008659489,1.2813953008659489,1.0504222924823183,1.0504222924823183,1.0504222924823183,-0.17360127154592117,-0.17360127154592117,-0.17360127154592117,0.40457427992955197,0.40457427992955197,0.40457427992955197,0.0,0.0,0.0,71.31568430391944
2024-06-02 21:00:00,70.03586737665374,61.41223934606771,79.14481187797988,70.03542048619629,70.03621816404544,-0.17360127154592117,-0.17360127154592117,-0.17360127154592117,0.3253823106272475,0.3253823106272475,0.3253823106272475,0.1544463102472716,0.1544463102472716,0.1544463102472716,-0.17360127154592117,-0.17360127154592117,-0.17360127154592117,0.3445372719258971,0.3445372719258971,0.3445372719258971,0.0,0.0,0.0,70.36124968728099
2024-06-02 22:00:00,70.037445750254,61.31790500801338,79.13828551396314,70.03696565879825,70.03790380085402,-0.17360127154592117,-0.17360127154592117,-0.17360127154592117,0.16347734815068266,0.16347734815068266,0.16347734815068266,0.05063520658776252,0.05063520658776252,0.05063520658776252,-0.17360127154592117,-0.17360127154592117,-0.17360127154592117,0.28644341310884114,0.28644341310884114,0.28644341310884114,0.0,0.0,0.0,70.20092309840467
2024-06-02 23:00:00,70.03902412385425,61.75993533849891,79.68028771673266,70.03848928098087,70.03954720637967,-0.17360127154592117,-0.17360127154592117,-0.17360127154592117,0.6411882148717265,0.6411882148717265,0.6411882148717265,0.583782446822259,0.583782446822259,0.583782446822259,-0.17360127154592117,-0.17360127154592117,-0.17360127154592117,0.23100703959538857,0.23100703959538857,0.23100703959538857,0.0,0.0,0.0,70.68021233872598
