,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 12:00:00,148.894850422268,141.64917839232706,156.3471894268764,148.894850422268,148.894850422268,-0.54069819348676,-0.54069819348676,-0.54069819348676,0.2515851465271087,0.2515851465271087,0.2515851465271087,0.7597609600153438,0.7597609600153438,0.7597609600153438,-0.54069819348676,-0.54069819348676,-0.54069819348676,0.03252237999852488,0.03252237999852488,0.03252237999852488,0.0,0.0,0.0,149.1464355687951
2024-06-02 13:00:00,148.8972925382179,141.7787506395788,156.02106213248916,148.8972925382179,148.8972925382179,-0.54069819348676,-0.54069819348676,-0.54069819348676,0.09111354781113043,0.09111354781113043,0.09111354781113043,0.637958461092184,0.637958461092184,0.637958461092184,-0.54069819348676,-0.54069819348676,-0.54069819348676,-0.006146719794293542,-0.006146719794293542,-0.006146719794293542,0.0,0.0,0.0,148.98840608602902
2024-06-02 14:00:00,148.8997346541678,142.20065691705,156.2738520788234,148.8997346541678,148.8997346541678,-0.54069819348676,-0.54069819348676,-0.54069819348676,0.15084765577037917,0.15084765577037917,0.15084765577037917,0.7427512642890775,0.7427512642890775,0.7427512642890775,-0.54069819348676,-0.54069819348676,-0.54069819348676,-0.051205415031938296,-0.051205415031938296,-0.051205415031938296,0.0,0.0,0.0,149.05058230993816
2024-06-02 15:00:00,148.90217677011768,141.84898203197127,156.43391424832134,148.90212874301614,148.90217791774174,-0.54069819348676,-0.54069819348676,-0.54069819348676,0.21949206653573206,0.21949206653573206,0.21949206653573206,0.8623532295911679,0.8623532295911679,0.8623532295911679,-0.54069819348676,-0.54069819348676,-0.54069819348676,-0.1021629695686759,-0.1021629695686759,-0.1021629695686759,0.0,0.0,0.0,149.1216688366534
2024-06-02 16:00:00,148.90461888606757,141.74422264345588,156.21191442843417,148.9045019337264,148.90470517447258,-0.54069819348676,-0.54069819348676,-0.54069819348676,-0.06694720339574066,-0.06694720339574066,-0.06694720339574066,0.6321922237635601,0.6321922237635601,0.6321922237635601,-0.54069819348676,-0.54069819348676,-0.54069819348676,-0.15844123367254084,-0.15844123367254084,-0.15844123367254084,0.0,0.0,0.0,148.83767168267184
2024-06-02 17:00:00,148.90706100201746,140.8364614972521,154.95900966593192,148.90684223357357,148.90717807636443,-0.54069819348676,-0.54069819348676,-0.54069819348676,-0.7425862040617341,-0.7425862040617341,-0.7425862040617341,0.017494713538128138,0.017494713538128138,0.017494713538128138,-0.54069819348676,-0.54069819348676,-0.54069819348676,-0.2193827241131024,-0.2193827241131024,-0.2193827241131024,0.0,0.0,0.0,148.16447479795573
2024-06-02 18:00:00,148.90950311796735,140.58630539535702,154.92156700653553,148.90916599744293,148.90969131011246,-0.54069819348676,-0.54069819348676,-0.54069819348676,-1.3321368905472695,-1.3321368905472695,-1.3321368905472695,-0.5071789599906334,-0.5071789599906334,-0.5071789599906334,-0.54069819348676,-0.54069819348676,-0.54069819348676,-0.284259737069876,-0.284259737069876,-0.284259737069876,0.0,0.0,0.0,147.57736622742007
2024-06-02 19:00:00,148.91194523391724,140.59361932799206,154.38893666449675,148.91154469108014,148.912173482095,-0.54069819348676,-0.54069819348676,-0.54069819348676,-1.251387721159207,-1.251387721159207,-1.251387721159207,-0.3584051547125874,-0.3584051547125874,-0.3584051547125874,-0.54069819348676,-0.54069819348676,-0.54069819348676,-0.35228437295985965,-0.35228437295985965,-0.35228437295985965,0.0,0.0,0.0,147.66055751275803
2024-06-02 20:00:00,148.91438734986713,140.95224902103524,155.38960333225955,148.91396059421356,148.91466666276045,-0.54069819348676,-0.54069819348676,-0.54069819348676,-0.44898840306347515,-0.44898840306347515,-0.44898840306347515,0.5143291311864784,0.5143291311864784,0.5143291311864784,-0.54069819348676,-0.54069819348676,-0.54069819348676,-0.42261934076319346,-0.42261934076319346,-0.42261934076319346,0.0,0.0,0.0,148.46539894680365
2024-06-02 21:00:00,148.91682946581702,141.74818977885437,156.48360734180577,148.91631671827406,148.9172508879128,-0.54069819348676,-0.54069819348676,-0.54069819348676,0.36862258378808044,0.36862258378808044,0.36862258378808044,1.4037101767645068,1.4037101767645068,1.4037101767645068,-0.54069819348676,-0.54069819348676,-0.54069819348676,-0.4943893994896664,-0.4943893994896664,-0.4943893994896664,0.0,0.0,0.0,149.28545204960508
2024-06-02 22:00:00,148.9192715817669,141.72666477835028,156.26735240991417,148.91860876757565,148.91980165560926,-0.54069819348676,-0.54069819348676,-0.54069819348676,0.24542455593560875,0.24542455593560875,0.24542455593560875,1.3528160357026402,1.3528160357026402,1.3528160357026402,-0.54069819348676,-0.54069819348676,-0.54069819348676,-0.5666932862802718,-0.5666932862802718,-0.5666932862802718,0.0,0.0,0.0,149.16469613770252
2024-06-02 23:00:00,148.9217136977168,140.49335548298112,155.13250278980036,148.92094496047346,148.92232365932793,-0.54069819348676,-0.54069819348676,-0.54069819348676,-1.1735632904940272,-1.1735632904940272,-1.1735632904940272,0.00575087777921207,0.00575087777921207,0.00575087777921207,-0.54069819348676,-0.54069819348676,-0.54069819348676,-0.638615974786479,-0.638615974786479,-0.638615974786479,0.0,0.0,0.0,147.74815040722277
