,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,119.50827119943084,114.97512265474315,129.1779580654517,119.50827119943084,119.50827119943084,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,2.7576289779651337,2.7576289779651337,2.7576289779651337,1.228621075098292,1.228621075098292,1.228621075098292,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,2.2801794744340196,2.2801794744340196,2.2801794744340196,0.0,0.0,0.0,122.26590017739598
2024-06-02 11:00:00,119.50855374283465,115.11064444377783,130.20262553434807,119.50855374283465,119.50855374283465,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,3.0992238405239045,3.0992238405239045,3.0992238405239045,1.5296544471903195,1.5296544471903195,1.5296544471903195,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,2.3207409649007618,2.3207409649007618,2.3207409649007618,0.0,0.0,0.0,122.60777758335855
2024-06-02 12:00:00,119.50883628623846,115.33786818824234,129.6651346533969,119.50883628623846,119.50883628623846,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,2.8399361164393686,2.8399361164393686,2.8399361164393686,1.2483011680056115,1.2483011680056115,1.2483011680056115,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,2.3428065200009343,2.3428065200009343,2.3428065200009343,0.0,0.0,0.0,122.34877240267784
2024-06-02 13:00:00,119.50911882964226,114.30657031967795,128.80710579912278,119.50911882964226,119.50911882964226,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,2.1833214539247603,2.1833214539247603,2.1833214539247603,0.5884520479422223,0.5884520479422223,0.5884520479422223,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,2.3460409775497157,2.3460409775497157,2.3460409775497157,0.0,0.0,0.0,121.69244028356702
2024-06-02 14:00:00,119.50940137304607,114.13939463349415,128.32176964461186,119.50940097424312,119.50940410650583,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,1.5969927042126228,1.5969927042126228,1.5969927042126228,0.017849650519759046,0.017849650519759046,0.017849650519759046,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,2.3303146252600415,2.3303146252600415,2.3303146252600415,0.0,0.0,0.0,121.1063940772587
2024-06-02 15:00:00,119.50968391644989,113.10655697328507,128.13488684524324,119.50968039103466,119.50968923735492,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,1.426105283763178,1.426105283763178,1.426105283763178,-0.11842866220750048,-0.11842866220750048,-0.11842866220750048,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,2.2957055175378556,2.2957055175378556,2.2957055175378556,0.0,0.0,0.0,120.93578920021307
2024-06-02 16:00:00,119.5099664598537,113.78566919400086,128.29424796000606,119.50995665931102,119.50997630849697,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,1.6751943940161818,1.6751943940161818,1.6751943940161818,0.1838666540693278,0.1838666540693278,0.1838666540693278,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,2.242499311514031,2.242499311514031,2.242499311514031,0.0,0.0,0.0,121.18516085386989
2024-06-02 17:00:00,119.5102490032575,114.7988380504842,128.65613284296714,119.51023364702918,119.51026507077341,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,2.1013599603097486,2.1013599603097486,2.1013599603097486,0.6813449123024102,0.6813449123024102,0.6813449123024102,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,2.171186619574515,2.171186619574515,2.171186619574515,0.0,0.0,0.0,121.61160896356725
2024-06-02 18:00:00,119.51053154666131,114.28444500096455,129.52982386589846,119.51050726375438,119.51055272231591,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,2.4526682426594983,2.4526682426594983,2.4526682426594983,1.121381908006201,1.121381908006201,1.121381908006201,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,2.082457906220474,2.082457906220474,2.082457906220474,0.0,0.0,0.0,121.96319978932081
2024-06-02 19:00:00,119.51081409006513,114.5306846602688,129.8893498709021,119.5107801289925,119.51084049727005,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,2.5903381423929384,2.5903381423929384,2.5903381423929384,1.3643137265011116,1.3643137265011116,1.3643137265011116,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,1.9771959874590044,1.9771959874590044,1.9771959874590044,0.0,0.0,0.0,122.10115223245806
2024-06-02 20:00:00,119.51109663346894,114.63389390934265,129.83669166987244,119.51105141175918,119.5111318928244,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,2.4210801895702847,2.4210801895702847,2.4210801895702847,1.3157855408333825,1.3157855408333825,1.3157855408333825,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,1.8564662203040794,1.8564662203040794,1.8564662203040794,0.0,0.0,0.0,121.93217682303923
2024-06-02 21:00:00,119.51137917687274,113.54171396573064,128.54657045434854,119.51132554824774,119.51142185432693,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,1.8080618989500519,1.8080618989500519,1.8080618989500519,0.837728971995424,0.837728971995424,0.837728971995424,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,1.7215044985218055,1.7215044985218055,1.7215044985218055,0.0,0.0,0.0,121.3194410758228
2024-06-02 22:00:00,119.51166172027655,112.54285103772494,127.20586060069837,119.51160034008517,119.51171202012384,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,0.6510479280445726,0.6510479280445726,0.6510479280445726,-0.17148369849592063,-0.17148369849592063,-0.17148369849592063,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,1.5737031981076708,1.5737031981076708,1.5737031981076708,0.0,0.0,0.0,120.16270964832113
2024-06-02 23:00:00,119.51194426368036,111.31803790143734,126.1382039642875,119.51187469172179,119.51200283069558,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,-0.8979420852272876,-0.8979420852272876,-0.8979420852272876,-1.5613657543630501,-1.5613657543630501,-1.5613657543630501,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,1.4145952407029398,1.4145952407029398,1.4145952407029398,0.0,0.0,0.0,118.61400217845308
