,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 14:00:00,59.46941431995824,52.296551880852846,67.05649740237682,59.469408219174746,59.46941431995824,0.8138203126428815,0.8138203126428815,0.8138203126428815,0.2343293755568571,0.2343293755568571,0.2343293755568571,0.6647451228375056,0.6647451228375056,0.6647451228375056,0.8138203126428815,0.8138203126428815,0.8138203126428815,-1.24423605992353,-1.24423605992353,-1.24423605992353,0.0,0.0,0.0,59.703743695515094
2024-06-02 15:00:00,59.469326672534365,51.644320672091816,66.83888142350348,59.4693166248865,59.469326672534365,0.8138203126428815,0.8138203126428815,0.8138203126428815,-0.17300420540931694,-0.17300420540931694,-0.17300420540931694,0.23697728083849373,0.23697728083849373,0.23697728083849373,0.8138203126428815,0.8138203126428815,0.8138203126428815,-1.2238017988906922,-1.2238017988906922,-1.2238017988906922,0.0,0.0,0.0,59.296322467125044
2024-06-02 16:00:00,59.4692390251105,51.29869245503793,65.93556582381899,59.4692166369975,59.46924463965132,0.8138203126428815,0.8138203126428815,0.8138203126428815,-1.0029041440097999,-1.0029041440097999,-1.0029041440097999,-0.6225941404634473,-0.6225941404634473,-0.6225941404634473,0.8138203126428815,0.8138203126428815,0.8138203126428815,-1.1941303161892338,-1.1941303161892338,-1.1941303161892338,0.0,0.0,0.0,58.4663348811007
2024-06-02 17:00:00,59.469151377686615,50.653322059939306,65.52499550187675,59.46911873188416,59.46916476796396,0.8138203126428815,0.8138203126428815,0.8138203126428815,-1.534947635113067,-1.534947635113067,-1.534947635113067,-1.1933675313654086,-1.1933675313654086,-1.1933675313654086,0.8138203126428815,0.8138203126428815,0.8138203126428815,-1.15540041639054,-1.15540041639054,-1.15540041639054,0.0,0.0,0.0,57.934203742573544
2024-06-02 18:00:00,59.46906373026274,50.17653354125945,65.92581029953148,59.46901619776431,59.46909127562693,0.8138203126428815,0.8138203126428815,0.8138203126428815,-1.2501799416437014,-1.2501799416437014,-1.2501799416437014,-0.9561205280063181,-0.9561205280063181,-0.9561205280063181,0.8138203126428815,0.8138203126428815,0.8138203126428815,-1.107879726280265,-1.107879726280265,-1.107879726280265,0.0,0.0,0.0,58.21888378861904
2024-06-02 19:00:00,59.468976082838864,50.99164455777472,66.80350276119003,59.46892396938648,59.46901464634873,0.8138203126428815,0.8138203126428815,0.8138203126428815,-0.3447127933197026,-0.3447127933197026,-0.3447127933197026,-0.10661154695205402,-0.10661154695205402,-0.10661154695205402,0.8138203126428815,0.8138203126428815,0.8138203126428815,-1.05192155901053,-1.05192155901053,-1.05192155901053,0.0,0.0,0.0,59.12426328951916
2024-06-02 20:00:00,59.46888843541498,52.021454803225964,67.66939067876665,59.468829554696185,59.46894517749179,0.8138203126428815,0.8138203126428815,0.8138203126428815,0.4268218079606153,0.4268218079606153,0.4268218079606153,0.6009623249232945,0.6009623249232945,0.6009623249232945,0.8138203126428815,0.8138203126428815,0.8138203126428815,-0.9879608296055606,-0.9879608296055606,-0.9879608296055606,0.0,0.0,0.0,59.895710243375596
2024-06-02 21:00:00,59.46880078799111,52.37907819079021,67.20607027243605,59.46871670531482,59.46887611956314,0.8138203126428815,0.8138203126428815,0.8138203126428815,0.44417785219007005,0.44417785219007005,0.44417785219007005,0.5468666121179587,0.5468666121179587,0.5468666121179587,0.8138203126428815,0.8138203126428815,0.8138203126428815,-0.9165090725707701,-0.9165090725707701,-0.9165090725707701,0.0,0.0,0.0,59.91297864018118
2024-06-02 22:00:00,59.468713140567225,51.888961453651255,66.29998736196416,59.46861433886625,59.468797819733545,0.8138203126428815,0.8138203126428815,0.8138203126428815,-0.20692882529338347,-0.20692882529338347,-0.20692882529338347,-0.18260051483857595,-0.18260051483857595,-0.18260051483857595,0.8138203126428815,0.8138203126428815,0.8138203126428815,-0.8381486230976891,-0.8381486230976891,-0.8381486230976891,0.0,0.0,0.0,59.26178431527384
2024-06-02 23:00:00,59.46862549314335,50.97240847278775,65.70267232514745,59.46850935268603,59.468729064575726,0.8138203126428815,0.8138203126428815,0.8138203126428815,-0.8287736774738477,-0.8287736774738477,-0.8287736774738477,-0.8890679572725315,-0.8890679572725315,-0.8890679572725315,0.8138203126428815,0.8138203126428815,0.8138203126428815,-0.7535260328441974,-0.7535260328441974,-0.7535260328441974,0.0,0.0,0.0,58.6398518156695
