,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,63.847848232438864,48.6062647428996,69.85112921917874,63.847848232438864,63.847848232438864,-0.9056737073031358,-0.9056737073031358,-0.9056737073031358,-4.378326016802489,-4.378326016802489,-4.378326016802489,-4.1779714339868725,-4.1779714339868725,-4.1779714339868725,-0.9056737073031358,-0.9056737073031358,-0.9056737073031358,0.705319124487519,0.705319124487519,0.705319124487519,0.0,0.0,0.0,59.469522215636374
2024-06-02 11:00:00,63.847475804298156,47.5866112943416,68.75851155678733,63.847475804298156,63.847475804298156,-0.9056737073031358,-0.9056737073031358,-0.9056737073031358,-4.4345420279950485,-4.4345420279950485,-4.4345420279950485,-4.183440180487905,-4.183440180487905,-4.183440180487905,-0.9056737073031358,-0.9056737073031358,-0.9056737073031358,0.6545718597959925,0.6545718597959925,0.6545718597959925,0.0,0.0,0.0,59.412933776303106
2024-06-02 12:00:00,63.84710337615744,49.4478450998852,70.74319197490662,63.84710337615744,63.84710337615744,-0.9056737073031358,-0.9056737073031358,-0.9056737073031358,-3.5758899773596533,-3.5758899773596533,-3.5758899773596533,-3.2785642000575903,-3.2785642000575903,-3.2785642000575903,-0.9056737073031358,-0.9056737073031358,-0.9056737073031358,0.608347930001073,0.608347930001073,0.608347930001073,0.0,0.0,0.0,60.27121339879779
2024-06-02 13:00:00,63.84673094801674,51.25421296274949,72.59064300159747,63.84673094801674,63.84673094801674,-0.9056737073031358,-0.9056737073031358,-0.9056737073031358,-2.1909983999265172,-2.1909983999265172,-2.1909983999265172,-1.8517936150641892,-1.8517936150641892,-1.8517936150641892,-0.9056737073031358,-0.9056737073031358,-0.9056737073031358,0.5664689224408079,0.5664689224408079,0.5664689224408079,0.0,0.0,0.0,61.65573254809023
2024-06-02 14:00:00,63.846358519876034,50.990440712825304,72.62399649375281,63.846358519876034,63.846358519876034,-0.9056737073031358,-0.9056737073031358,-0.9056737073031358,-1.7909442625873215,-1.7909442625873215,-1.7909442625873215,-1.4139515553789292,-1.4139515553789292,-1.4139515553789292,-0.9056737073031358,-0.9056737073031358,-0.9056737073031358,0.5286810000947433,0.5286810000947433,0.5286810000947433,0.0,0.0,0.0,62.05541425728871
2024-06-02 15:00:00,63.845986091735334,49.50089599659322,70.83438611326221,63.845986091735334,63.845986091735334,-0.9056737073031358,-0.9056737073031358,-0.9056737073031358,-3.235767982237038,-3.235767982237038,-3.235767982237038,-2.8247549051721323,-2.8247549051721323,-2.8247549051721323,-0.9056737073031358,-0.9056737073031358,-0.9056737073031358,0.4946606302382309,0.4946606302382309,0.4946606302382309,0.0,0.0,0.0,60.6102181094983
2024-06-02 16:00:00,63.84561366359463,47.85998439135704,68.36895328559137,63.84561366359463,63.84561377376783,-0.9056737073031358,-0.9056737073031358,-0.9056737073031358,-5.511649898763859,-5.511649898763859,-5.511649898763859,-5.069997420855193,-5.069997420855193,-5.069997420855193,-0.9056737073031358,-0.9056737073031358,-0.9056737073031358,0.46402122939446944,0.46402122939446944,0.46402122939446944,0.0,0.0,0.0,58.33396376483077
2024-06-02 17:00:00,63.845241235453926,46.95067298886062,67.02960921273335,63.845241227412906,63.845241499161425,-0.9056737073031358,-0.9056737073031358,-0.9056737073031358,-6.559790186216397,-6.559790186216397,-6.559790186216397,-6.090437108209014,-6.090437108209014,-6.090437108209014,-0.9056737073031358,-0.9056737073031358,-0.9056737073031358,0.43632062929575277,0.43632062929575277,0.43632062929575277,0.0,0.0,0.0,57.28545104923753
2024-06-02 18:00:00,63.84486880731322,47.47221335304291,69.69091736099455,63.84486864211606,63.84486930755669,-0.9056737073031358,-0.9056737073031358,-0.9056737073031358,-5.412975849226649,-5.412975849226649,-5.412975849226649,-4.918371400003162,-4.918371400003162,-4.918371400003162,-0.9056737073031358,-0.9056737073031358,-0.9056737073031358,0.41106925807964856,0.41106925807964856,0.41106925807964856,0.0,0.0,0.0,58.43189295808657
2024-06-02 19:00:00,63.844496379172504,49.45706772611596,71.71648702731362,63.84449603272817,63.844496976581254,-0.9056737073031358,-0.9056737073031358,-0.9056737073031358,-3.352162987218456,-3.352162987218456,-3.352162987218456,-2.834228201981425,-2.834228201981425,-2.834228201981425,-0.9056737073031358,-0.9056737073031358,-0.9056737073031358,0.38773892206610433,0.38773892206610433,0.38773892206610433,0.0,0.0,0.0,60.49233339195405
2024-06-02 20:00:00,63.844123951031804,49.9110593819367,71.69112434342838,63.84412341770406,63.84412478887651,-0.9056737073031358,-0.9056737073031358,-0.9056737073031358,-2.660085489712032,-2.660085489712032,-2.660085489712032,-2.1201838482019535,-2.1201838482019535,-2.1201838482019535,-0.9056737073031358,-0.9056737073031358,-0.9056737073031358,0.36577206579305716,0.36577206579305716,0.36577206579305716,0.0,0.0,0.0,61.18403846131977
2024-06-02 21:00:00,63.8437515228911,50.039098770333446,70.89248458569068,63.843750780275926,63.84375264443723,-0.9056737073031358,-0.9056737073031358,-0.9056737073031358,-4.040959328716617,-4.040959328716617,-4.040959328716617,-3.479877003607674,-3.479877003607674,-3.479877003607674,-0.9056737073031358,-0.9056737073031358,-0.9056737073031358,0.34459138219419305,0.34459138219419305,0.34459138219419305,0.0,0.0,0.0,59.80279219417448
2024-06-02 22:00:00,63.84337909475039,47.42059016415545,68.59105587735986,63.84337817872342,63.84338055231508,-0.9056737073031358,-0.9056737073031358,-0.9056737073031358,-5.353318811186014,-5.353318811186014,-5.353318811186014,-4.771254744540794,-4.771254744540794,-4.771254744540794,-0.9056737073031358,-0.9056737073031358,-0.9056737073031358,0.3236096406579168,0.3236096406579168,0.3236096406579168,0.0,0.0,0.0,58.490060283564375
2024-06-02 23:00:00,63.84300666660969,50.20660274736527,70.5205064044929,63.84300540073721,63.84300829335296,-0.9056737073031358,-0.9056737073031358,-0.9056737073031358,-3.2344337826989795,-3.2344337826989795,-3.2344337826989795,-2.6309996733240735,-2.6309996733240735,-2.6309996733240735,-0.9056737073031358,-0.9056737073031358,-0.9056737073031358,0.3022395979282289,0.3022395979282289,0.3022395979282289,0.0,0.0,0.0,60.60857288391071
