,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,90.47513144830452,81.85463419297282,99.62453748615555,90.47513144830452,90.47513144830452,0.27433106494044535,0.27433106494044535,0.27433106494044535,0.14298576752249664,0.14298576752249664,0.14298576752249664,-0.44150650831173827,-0.44150650831173827,-0.44150650831173827,0.27433106494044535,0.27433106494044535,0.27433106494044535,0.31016121089378956,0.31016121089378956,0.31016121089378956,0.0,0.0,0.0,90.61811721582703
2024-06-02 11:00:00,90.47643700727544,82.48440027956012,99.6659333098598,90.47643700727544,90.47643700727544,0.27433106494044535,0.27433106494044535,0.27433106494044535,0.4657354476375811,0.4657354476375811,0.4657354476375811,-0.21156366892932166,-0.21156366892932166,-0.21156366892932166,0.27433106494044535,0.27433106494044535,0.27433106494044535,0.40296805162645744,0.40296805162645744,0.40296805162645744,0.0,0.0,0.0,90.94217245491302
2024-06-02 12:00:00,90.47774256624633,81.8883811229529,100.61814448299519,90.47774256624633,90.47774256624633,0.27433106494044535,0.27433106494044535,0.27433106494044535,0.733715814940098,0.733715814940098,0.733715814940098,-0.03745665000323347,-0.03745665000323347,-0.03745665000323347,0.27433106494044535,0.27433106494044535,0.27433106494044535,0.496841400002886,0.496841400002886,0.496841400002886,0.0,0.0,0.0,91.21145838118643
2024-06-02 13:00:00,90.47904812521726,82.78908163816453,100.40244289683076,90.47904812521726,90.47904812521726,0.27433106494044535,0.27433106494044535,0.27433106494044535,1.082718697189695,1.082718697189695,1.082718697189695,0.21749632651757014,0.21749632651757014,0.21749632651757014,0.27433106494044535,0.27433106494044535,0.27433106494044535,0.5908913057316794,0.5908913057316794,0.5908913057316794,0.0,0.0,0.0,91.56176682240695
2024-06-02 14:00:00,90.48035368418817,82.98265123585888,100.32523320122306,90.48035368418817,90.48035368418817,0.27433106494044535,0.27433106494044535,0.27433106494044535,1.3950043865617363,1.3950043865617363,1.3950043865617363,0.43646234466163447,0.43646234466163447,0.43646234466163447,0.27433106494044535,0.27433106494044535,0.27433106494044535,0.6842109769596565,0.6842109769596565,0.6842109769596565,0.0,0.0,0.0,91.87535807074991
2024-06-02 15:00:00,90.48165924315909,82.9373197309137,101.49932991090239,90.48163326880999,90.48165924315909,0.27433106494044535,0.27433106494044535,0.27433106494044535,1.3956705631743176,1.3956705631743176,1.3956705631743176,0.3454518096054358,0.3454518096054358,0.3454518096054358,0.27433106494044535,0.27433106494044535,0.27433106494044535,0.7758876886284364,0.7758876886284364,0.7758876886284364,0.0,0.0,0.0,91.8773298063334
2024-06-02 16:00:00,90.48296480213,82.5751580210105,100.52182630782733,90.48292552130003,90.48296480213,0.27433106494044535,0.27433106494044535,0.27433106494044535,1.004928025976047,1.004928025976047,1.004928025976047,-0.13441685752839258,-0.13441685752839258,-0.13441685752839258,0.27433106494044535,0.27433106494044535,0.27433106494044535,0.8650138185639943,0.8650138185639943,0.8650138185639943,0.0,0.0,0.0,91.48789282810604
2024-06-02 17:00:00,90.4842703611009,81.4417583874955,99.85148509878258,90.48420015162552,90.484271562323,0.27433106494044535,0.27433106494044535,0.27433106494044535,0.522654007068908,0.522654007068908,0.522654007068908,-0.7023749317369123,-0.7023749317369123,-0.7023749317369123,0.27433106494044535,0.27433106494044535,0.27433106494044535,0.950697873865375,0.950697873865375,0.950697873865375,0.0,0.0,0.0,91.0069243681698
2024-06-02 18:00:00,90.48557592007181,82.03945570127433,100.01185626555004,90.48547563729592,90.4855840277823,0.27433106494044535,0.27433106494044535,0.27433106494044535,0.38742993447281704,0.38742993447281704,0.38742993447281704,-0.9189764999875984,-0.9189764999875984,-0.9189764999875984,0.27433106494044535,0.27433106494044535,0.27433106494044535,1.0320753695199703,1.0320753695199703,1.0320753695199703,0.0,0.0,0.0,90.87300585454463
2024-06-02 19:00:00,90.48688147904272,81.81044474136456,99.82545626050552,90.48672739439522,90.48692183055219,0.27433106494044535,0.27433106494044535,0.27433106494044535,0.7225135049408127,0.7225135049408127,0.7225135049408127,-0.660136982973695,-0.660136982973695,-0.660136982973695,0.27433106494044535,0.27433106494044535,0.27433106494044535,1.1083194229740625,1.1083194229740625,1.1083194229740625,0.0,0.0,0.0,91.20939498398353
2024-06-02 20:00:00,90.48818703801365,82.63983008819756,100.75482718750077,90.48797468207412,90.48823984183133,0.27433106494044535,0.27433106494044535,0.27433106494044535,1.1543341700354084,1.1543341700354084,1.1543341700354084,-0.29864782669736223,-0.29864782669736223,-0.29864782669736223,0.27433106494044535,0.27433106494044535,0.27433106494044535,1.1786509317923253,1.1786509317923253,1.1786509317923253,0.0,0.0,0.0,91.64252120804906
2024-06-02 21:00:00,90.48949259698455,82.31324554141837,100.46846159153093,90.4892168531821,90.48956733644721,0.27433106494044535,0.27433106494044535,0.27433106494044535,1.1520791770452619,1.1520791770452619,1.1520791770452619,-0.3646000942836076,-0.3646000942836076,-0.3646000942836076,0.27433106494044535,0.27433106494044535,0.27433106494044535,1.242348206388424,1.242348206388424,1.242348206388424,0.0,0.0,0.0,91.64157177402981
2024-06-02 22:00:00,90.49079815595546,82.4414330733968,99.72052623589059,90.49048097963886,90.49091123928484,0.27433106494044535,0.27433106494044535,0.27433106494044535,0.602878606617364,0.602878606617364,0.602878606617364,-0.9702083946509433,-0.9702083946509433,-0.9702083946509433,0.27433106494044535,0.27433106494044535,0.27433106494044535,1.298755936327862,1.298755936327862,1.298755936327862,0.0,0.0,0.0,91.09367676257283
2024-06-02 23:00:00,90.49210371492637,81.39101855916627,99.87675825019492,90.49176102147077,90.4922582549326,0.27433106494044535,0.27433106494044535,0.27433106494044535,0.047035363247114846,0.047035363247114846,0.047035363247114846,-1.574589078820583,-1.574589078820583,-1.574589078820583,0.27433106494044535,0.27433106494044535,0.27433106494044535,1.3472933771272524,1.3472933771272524,1.3472933771272524,0.0,0.0,0.0,90.53913907817349
