,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 14:00:00,180.57502416776023,172.99667235067153,186.0111833436636,180.57502416776023,180.57502416776023,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,-1.113964240031611,-1.113964240031611,-1.113964240031611,-0.31073410692083,-0.31073410692083,-0.31073410692083,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,1.076952628673438,1.076952628673438,1.076952628673438,0.0,0.0,0.0,179.46105992772863
2024-06-02 15:00:00,180.5719614415892,172.8092405261968,186.096027536694,180.5719614415892,180.57199314695833,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,-1.5462258811806564,-1.5462258811806564,-1.5462258811806564,-0.6376507201353238,-0.6376507201353238,-0.6376507201353238,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,0.9716076007388863,0.9716076007388863,0.9716076007388863,0.0,0.0,0.0,179.02573556040855
2024-06-02 16:00:00,180.56889871541813,171.5648056818582,185.26518732725853,180.56884419657214,180.56898215010574,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,-1.9694913683675241,-1.9694913683675241,-1.9694913683675241,-0.9514247651147154,-0.9514247651147154,-0.9514247651147154,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,0.8621161585314105,0.8621161585314105,0.8621161585314105,0.0,0.0,0.0,178.5994073470506
2024-06-02 17:00:00,180.56583598924712,171.93037435461358,184.5948761269715,180.56566956948197,180.56607386714657,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,-2.144158744543562,-2.144158744543562,-2.144158744543562,-1.0126187906703106,-1.0126187906703106,-1.0126187906703106,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,0.748642807910968,0.748642807910968,0.748642807910968,0.0,0.0,0.0,178.42167724470355
2024-06-02 18:00:00,180.56277326307608,172.01695090821372,185.4841167137449,180.56251189765877,180.56315001052462,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,-2.1787355408927,-2.1787355408927,-2.1787355408927,-0.9299388060042532,-0.9299388060042532,-0.9299388060042532,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,0.6313860268957723,0.6313860268957723,0.6313860268957723,0.0,0.0,0.0,178.3840377221834
2024-06-02 19:00:00,180.55971053690502,171.72402746438462,185.00070093947497,180.559382043492,180.56022263295935,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,-2.3919431550664516,-2.3919431550664516,-2.3919431550664516,-1.022340543058561,-1.022340543058561,-1.022340543058561,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,0.5105801497763288,0.5105801497763288,0.5105801497763288,0.0,0.0,0.0,178.16776738183856
2024-06-02 20:00:00,180.55664781073398,170.32714828467005,184.22246205032604,180.55623881593291,180.55729191897348,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,-2.874281460647411,-2.874281460647411,-2.874281460647411,-1.3805955369937857,-1.3805955369937857,-1.3805955369937857,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,0.3864968381305939,0.3864968381305939,0.3864968381305939,0.0,0.0,0.0,177.68236635008657
2024-06-02 21:00:00,180.55358508456294,170.7328767037828,183.52939776690923,180.55302248084362,180.55447384686113,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,-3.2182579546701304,-3.2182579546701304,-3.2182579546701304,-1.5975212919672688,-1.5975212919672688,-1.5975212919672688,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,0.25944609908135713,0.25944609908135713,0.25944609908135713,0.0,0.0,0.0,177.33532712989282
2024-06-02 22:00:00,180.5505223583919,171.28736782941456,184.4447953114807,180.54991258839516,180.55164343267558,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,-2.7722968517864834,-2.7722968517864834,-2.7722968517864834,-1.02189090706008,-1.02189090706008,-1.02189090706008,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,0.12977681705781602,0.12977681705781602,0.12977681705781602,0.0,0.0,0.0,177.77822550660542
2024-06-02 23:00:00,180.54745963222084,173.07857426148465,185.88309098447615,180.54675160987236,180.54873482433374,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,-1.2621034218236833,-1.2621034218236833,-1.2621034218236833,0.6202025692621501,0.6202025692621501,0.6202025692621501,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,-0.002123229301614002,-0.002123229301614002,-0.002123229301614002,0.0,0.0,0.0,179.28535621039714
