,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 12:00:00,81.27937987045087,71.71663625769568,90.75576736117571,81.27937987045087,81.27937987045087,-0.02695248621987269,-0.02695248621987269,-0.02695248621987269,0.2789372198635855,0.2789372198635855,0.2789372198635855,-0.1710317639202463,-0.1710317639202463,-0.1710317639202463,-0.02695248621987269,-0.02695248621987269,-0.02695248621987269,0.47692147000370466,0.47692147000370466,0.47692147000370466,0.0,0.0,0.0,81.55831709031445
2024-06-02 13:00:00,81.2793723479443,72.19453990969623,92.88298799477792,81.2793723479443,81.2793723479443,-0.02695248621987269,-0.02695248621987269,-0.02695248621987269,1.1213642554695586,1.1213642554695586,1.1213642554695586,0.5651504798385355,0.5651504798385355,0.5651504798385355,-0.02695248621987269,-0.02695248621987269,-0.02695248621987269,0.5831662618508956,0.5831662618508956,0.5831662618508956,0.0,0.0,0.0,82.40073660341386
2024-06-02 14:00:00,81.27936482543772,72.16087896167555,92.70396861270905,81.27936482543772,81.27936482543772,-0.02695248621987269,-0.02695248621987269,-0.02695248621987269,1.0502130446671734,1.0502130446671734,1.0502130446671734,0.38574268159593067,0.38574268159593067,0.38574268159593067,-0.02695248621987269,-0.02695248621987269,-0.02695248621987269,0.6914228492911152,0.6914228492911152,0.6914228492911152,0.0,0.0,0.0,82.3295778701049
2024-06-02 15:00:00,81.27935730293115,71.60093967136008,90.79890200019223,81.27935730293115,81.27935730293115,-0.02695248621987269,-0.02695248621987269,-0.02695248621987269,0.1716440704147867,0.1716440704147867,0.1716440704147867,-0.6019512293330178,-0.6019512293330178,-0.6019512293330178,-0.02695248621987269,-0.02695248621987269,-0.02695248621987269,0.8005477859676772,0.8005477859676772,0.8005477859676772,0.0,0.0,0.0,81.45100137334593
2024-06-02 16:00:00,81.27934978042455,71.03503070603279,90.85350154823291,81.27934978042455,81.27934978042455,-0.02695248621987269,-0.02695248621987269,-0.02695248621987269,-0.5999414483703664,-0.5999414483703664,-0.5999414483703664,-1.4823518600060752,-1.4823518600060752,-1.4823518600060752,-0.02695248621987269,-0.02695248621987269,-0.02695248621987269,0.9093628978555817,0.9093628978555817,0.9093628978555817,0.0,0.0,0.0,80.67940833205418
2024-06-02 17:00:00,81.27934225791797,71.07708687975347,90.37561242221032,81.27934225467739,81.27934226929847,-0.02695248621987269,-0.02695248621987269,-0.02695248621987269,-0.47023421348088285,-0.47023421348088285,-0.47023421348088285,-1.4599523167065227,-1.4599523167065227,-1.4599523167065227,-0.02695248621987269,-0.02695248621987269,-0.02695248621987269,1.0166705894455126,1.0166705894455126,1.0166705894455126,0.0,0.0,0.0,80.8091080444371
2024-06-02 18:00:00,81.2793347354114,71.8335825423049,91.8434089329177,81.27933462649355,81.27933504480072,-0.02695248621987269,-0.02695248621987269,-0.02695248621987269,0.403524170659007,0.403524170659007,0.403524170659007,-0.6907928239166781,-0.6907928239166781,-0.6907928239166781,-0.02695248621987269,-0.02695248621987269,-0.02695248621987269,1.1212694807955577,1.1212694807955577,1.1212694807955577,0.0,0.0,0.0,81.68285890607041
2024-06-02 19:00:00,81.27932721290483,72.86197399948736,92.23646139772084,81.27932704653077,81.27932764432711,-0.02695248621987269,-0.02695248621987269,-0.02695248621987269,1.0735756623843926,1.0735756623843926,1.0735756623843926,-0.12144202484867608,-0.12144202484867608,-0.12144202484867608,-0.02695248621987269,-0.02695248621987269,-0.02695248621987269,1.2219701734529413,1.2219701734529413,1.2219701734529413,0.0,0.0,0.0,82.35290287528923
2024-06-02 20:00:00,81.27931969039825,71.76925262942447,91.91390286587814,81.27931890487964,81.27932045758712,-0.02695248621987269,-0.02695248621987269,-0.02695248621987269,0.8372392525453183,0.8372392525453183,0.8372392525453183,-0.45341920256631424,-0.45341920256631424,-0.45341920256631424,-0.02695248621987269,-0.02695248621987269,-0.02695248621987269,1.3176109413315051,1.3176109413315051,1.3176109413315051,0.0,0.0,0.0,82.11655894294357
2024-06-02 21:00:00,81.27931216789167,71.58879315912687,91.64583470832338,81.27931099485185,81.27931327371809,-0.02695248621987269,-0.02695248621987269,-0.02695248621987269,0.09414857578340322,0.09414857578340322,0.09414857578340322,-1.2859720810713156,-1.2859720810713156,-1.2859720810713156,-0.02695248621987269,-0.02695248621987269,-0.02695248621987269,1.4070731430745913,1.4070731430745913,1.4070731430745913,0.0,0.0,0.0,81.37346074367508
2024-06-02 22:00:00,81.2793046453851,71.37201864212804,91.38624603151219,81.27930313387463,81.27930605556291,-0.02695248621987269,-0.02695248621987269,-0.02695248621987269,0.08888374163606744,0.08888374163606744,0.08888374163606744,-1.3734599276599901,-1.3734599276599901,-1.3734599276599901,-0.02695248621987269,-0.02695248621987269,-0.02695248621987269,1.4892961555159303,1.4892961555159303,1.4892961555159303,0.0,0.0,0.0,81.36818838702116
2024-06-02 23:00:00,81.27929712287852,73.32642027106516,92.93135363187082,81.27929526908767,81.27929909407167,-0.02695248621987269,-0.02695248621987269,-0.02695248621987269,1.6964319053290522,1.6964319053290522,1.6964319053290522,0.16009275758915395,0.16009275758915395,0.16009275758915395,-0.02695248621987269,-0.02695248621987269,-0.02695248621987269,1.5632916339597704,1.5632916339597704,1.5632916339597704,0.0,0.0,0.0,82.97572902820757
