,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,72.39492968363818,59.83531371006474,81.42671833018915,72.39492968363818,72.39492968363818,-1.640101566994234,-1.640101566994234,-1.640101566994234,-1.6327819059028659,-1.6327819059028659,-1.6327819059028659,-2.3190868155726014,-2.3190868155726014,-2.3190868155726014,-1.640101566994234,-1.640101566994234,-1.640101566994234,2.3264064766639696,2.3264064766639696,2.3264064766639696,0.0,0.0,0.0,70.76214777773532
2024-06-02 11:00:00,72.39440863704893,59.805820520682964,81.3314026999413,72.39440863704893,72.39440863704893,-1.640101566994234,-1.640101566994234,-1.640101566994234,-1.7521264288477771,-1.7521264288477771,-1.7521264288477771,-2.40362395322799,-2.40362395322799,-2.40362395322799,-1.640101566994234,-1.640101566994234,-1.640101566994234,2.2915990913744473,2.2915990913744473,2.2915990913744473,0.0,0.0,0.0,70.64228220820115
2024-06-02 12:00:00,72.39388759045967,60.19225068960677,81.60640343329973,72.39388759045967,72.39388759045967,-1.640101566994234,-1.640101566994234,-1.640101566994234,-1.2588693970405485,-1.2588693970405485,-1.2588693970405485,-1.8715811400467115,-1.8715811400467115,-1.8715811400467115,-1.640101566994234,-1.640101566994234,-1.640101566994234,2.252813310000397,2.252813310000397,2.252813310000397,0.0,0.0,0.0,71.13501819341913
2024-06-02 13:00:00,72.39336654387041,60.13874807617032,82.28733982008401,72.39336654387041,72.39336654387041,-1.640101566994234,-1.640101566994234,-1.640101566994234,-0.7026015802517056,-0.7026015802517056,-0.7026015802517056,-1.2724997275199237,-1.2724997275199237,-1.2724997275199237,-1.640101566994234,-1.640101566994234,-1.640101566994234,2.2099997142624526,2.2099997142624526,2.2099997142624526,0.0,0.0,0.0,71.6907649636187
2024-06-02 14:00:00,72.39284549728116,59.99214346136058,82.47311269655793,72.39284458979505,72.39285015789964,-1.640101566994234,-1.640101566994234,-1.640101566994234,-0.8435283719934266,-0.8435283719934266,-0.8435283719934266,-1.366509529331605,-1.366509529331605,-1.366509529331605,-1.640101566994234,-1.640101566994234,-1.640101566994234,2.1630827243324124,2.1630827243324124,2.1630827243324124,0.0,0.0,0.0,71.54931712528773
2024-06-02 15:00:00,72.3923244506919,59.38538132202827,81.1695370060306,72.39231709529565,72.39232981297306,-1.640101566994234,-1.640101566994234,-1.640101566994234,-1.62049509398122,-1.62049509398122,-1.62049509398122,-2.092356910063042,-2.092356910063042,-2.092356910063042,-1.640101566994234,-1.640101566994234,-1.640101566994234,2.1119633830760565,2.1119633830760565,2.1119633830760565,0.0,0.0,0.0,70.77182935671068
2024-06-02 16:00:00,72.39180340410265,59.683874800410834,80.6895445088491,72.39179159999598,72.3918120557164,-1.640101566994234,-1.640101566994234,-1.640101566994234,-2.094529596454017,-2.094529596454017,-2.094529596454017,-2.5109508026550302,-2.5109508026550302,-2.5109508026550302,-1.640101566994234,-1.640101566994234,-1.640101566994234,2.056522773195247,2.056522773195247,2.056522773195247,0.0,0.0,0.0,70.29727380764862
2024-06-02 17:00:00,72.39128235751339,59.99269475286314,81.71463245412352,72.3912659442463,72.3913028773753,-1.640101566994234,-1.640101566994234,-1.640101566994234,-1.513840207303026,-1.513840207303026,-1.513840207303026,-1.8703646547839106,-1.8703646547839106,-1.8703646547839106,-1.640101566994234,-1.640101566994234,-1.640101566994234,1.9966260144751182,1.9966260144751182,1.9966260144751182,0.0,0.0,0.0,70.87744215021037
2024-06-02 18:00:00,72.39076131092413,60.75907668150927,83.36496474890853,72.3907394434525,72.39078771344678,-1.640101566994234,-1.640101566994234,-1.640101566994234,-0.3317124076975746,-0.3317124076975746,-0.3317124076975746,-0.6237376200199899,-0.6237376200199899,-0.6237376200199899,-1.640101566994234,-1.640101566994234,-1.640101566994234,1.932126779316649,1.932126779316649,1.932126779316649,0.0,0.0,0.0,72.05904890322655
2024-06-02 19:00:00,72.39024026433488,60.9889135395141,83.11731794899072,72.39021537793035,72.39027721091198,-1.640101566994234,-1.640101566994234,-1.640101566994234,0.0665326129164607,0.0665326129164607,0.0665326129164607,-0.156238076756547,-0.156238076756547,-0.156238076756547,-1.640101566994234,-1.640101566994234,-1.640101566994234,1.8628722566672418,1.8628722566672418,1.8628722566672418,0.0,0.0,0.0,72.45677287725134
2024-06-02 20:00:00,72.38971921774562,60.438792181976865,82.67823450408439,72.38968589044396,72.3897649629754,-1.640101566994234,-1.640101566994234,-1.640101566994234,-1.1518321539663179,-1.1518321539663179,-1.1518321539663179,-1.3004390739703189,-1.3004390739703189,-1.3004390739703189,-1.640101566994234,-1.640101566994234,-1.640101566994234,1.788708486998235,1.788708486998235,1.788708486998235,0.0,0.0,0.0,71.2378870637793
2024-06-02 21:00:00,72.38919817115635,58.67045730242294,80.52509324686942,72.3891546855905,72.38925050124928,-1.640101566994234,-1.640101566994234,-1.640101566994234,-3.0357220980373176,-3.0357220980373176,-3.0357220980373176,-3.105106515956749,-3.105106515956749,-3.105106515956749,-1.640101566994234,-1.640101566994234,-1.640101566994234,1.7094859849136657,1.7094859849136657,1.7094859849136657,0.0,0.0,0.0,69.35347607311904
2024-06-02 22:00:00,72.38867712456711,59.105989328542115,80.28306148700865,72.38861943945234,72.38873226256807,-1.640101566994234,-1.640101566994234,-1.640101566994234,-3.2960933564691905,-3.2960933564691905,-3.2960933564691905,-3.2810573506293292,-3.2810573506293292,-3.2810573506293292,-1.640101566994234,-1.640101566994234,-1.640101566994234,1.6250655611543727,1.6250655611543727,1.6250655611543727,0.0,0.0,0.0,69.09258376809792
2024-06-02 23:00:00,72.38815607797785,60.96001053271565,83.12835302457542,72.38808951440866,72.38822572108006,-1.640101566994234,-1.640101566994234,-1.640101566994234,-0.29196791589145027,-0.29196791589145027,-0.29196791589145027,-0.18719060024559825,-0.18719060024559825,-0.18719060024559825,-1.640101566994234,-1.640101566994234,-1.640101566994234,1.5353242513483822,1.5353242513483822,1.5353242513483822,0.0,0.0,0.0,72.0961881620864
