,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,87.85801005493312,79.94602070312334,97.73066109578686,87.85801005493312,87.85801005493312,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,1.3135772644818016,1.3135772644818016,1.3135772644818016,1.7813879138856012,1.7813879138856012,1.7813879138856012,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,0.7082208671941441,0.7082208671941441,0.7082208671941441,0.0,0.0,0.0,89.17158731941493
2024-06-02 11:00:00,87.85966378995717,80.13063234645925,98.09262771550696,87.85966378995717,87.85966378995717,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,1.8079654734946276,1.8079654734946276,1.8079654734946276,2.2422794789309743,2.2422794789309743,2.2422794789309743,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,0.7417175111615973,0.7417175111615973,0.7417175111615973,0.0,0.0,0.0,89.6676292634518
2024-06-02 12:00:00,87.86131752498122,80.91144716368844,98.04703064103458,87.86131752498122,87.86131752498122,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,1.629244673442784,1.629244673442784,1.629244673442784,2.0374599450395383,2.0374599450395383,2.0374599450395383,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,0.7678162450011901,0.7678162450011901,0.7678162450011901,0.0,0.0,0.0,89.490562198424
2024-06-02 13:00:00,87.86297126000527,80.45622129060295,97.74922656237301,87.86297126000527,87.86297215985188,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,1.1185770686635865,1.1185770686635865,1.1185770686635865,1.5086345726187784,1.5086345726187784,1.5086345726187784,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,0.7859740126427528,0.7859740126427528,0.7859740126427528,0.0,0.0,0.0,88.98154832866885
2024-06-02 14:00:00,87.8646249950293,79.6139717498855,98.2357920745813,87.8646249950293,87.86463314320977,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,0.977528025945488,0.977528025945488,0.977528025945488,1.3578137846712375,1.3578137846712375,1.3578137846712375,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,0.7957457578721943,0.7957457578721943,0.7957457578721943,0.0,0.0,0.0,88.84215302097479
2024-06-02 15:00:00,87.86627873005335,80.42361446777193,97.99791410444018,87.86627873005335,87.86630328861769,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,1.3642706468905097,1.3642706468905097,1.3642706468905097,1.7435126177329763,1.7435126177329763,1.7435126177329763,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,0.7967895457554777,0.7967895457554777,0.7967895457554777,0.0,0.0,0.0,89.23054937694386
2024-06-02 16:00:00,87.8679324650774,79.64579947189685,98.3302492671607,87.8679324650774,87.86797373622872,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,1.6793466504126102,1.6793466504126102,1.6793466504126102,2.066507775155855,2.066507775155855,2.066507775155855,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,0.7888703918546992,0.7888703918546992,0.7888703918546992,0.0,0.0,0.0,89.54727911549001
2024-06-02 17:00:00,87.86958620010144,81.27970634562263,97.89461252627858,87.86958620010144,87.86964863108244,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,1.3195973725210428,1.3195973725210428,1.3195973725210428,1.7237661329762222,1.7237661329762222,1.7237661329762222,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,0.7718627561427641,0.7718627561427641,0.7718627561427641,0.0,0.0,0.0,89.18918357262248
2024-06-02 18:00:00,87.87123993512549,79.00058694163856,97.22166522229332,87.87123146697527,87.87132744072981,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,0.5440427085703274,0.5440427085703274,0.5440427085703274,0.9743225500114074,0.9743225500114074,0.9743225500114074,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,0.7457516751568646,0.7457516751568646,0.7457516751568646,0.0,0.0,0.0,88.41528264369582
2024-06-02 19:00:00,87.87289367014954,79.60977919933671,97.0869028932359,87.87287502042872,87.87301292866721,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,0.3801753150764486,0.3801753150764486,0.3801753150764486,0.8455743085946846,0.8455743085946846,0.8455743085946846,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,0.7106325230797077,0.7106325230797077,0.7106325230797077,0.0,0.0,0.0,88.25306898522598
2024-06-02 20:00:00,87.87454740517357,80.27936838852735,98.2175946781414,87.87449976080612,87.87468232270032,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,1.4913960945751843,1.4913960945751843,1.4913960945751843,2.0007182016698546,2.0007182016698546,2.0007182016698546,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,0.666709409503273,0.666709409503273,0.666709409503273,0.0,0.0,0.0,89.36594349974875
2024-06-02 21:00:00,87.87620114019762,82.28921875973681,99.48565770298589,87.87613178130592,87.87635828972817,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,3.122642906016873,3.122642906016873,3.122642906016873,3.684382183973299,3.684382183973299,3.684382183973299,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,0.6142922386415182,0.6142922386415182,0.6142922386415182,0.0,0.0,0.0,90.9988440462145
2024-06-02 22:00:00,87.87785487522167,82.30582501337048,99.63601516999691,87.8777701218337,87.87806614996846,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,3.354490120250464,3.354490120250464,3.354490120250464,3.9767291653087224,3.9767291653087224,3.9767291653087224,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,0.5537924715396851,0.5537924715396851,0.5537924715396851,0.0,0.0,0.0,91.23234499547213
2024-06-02 23:00:00,87.87950861024571,79.26559411349045,97.66202505086254,87.87941043138123,87.87976928640958,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,0.6952173492885012,0.6952173492885012,0.6952173492885012,1.3855312171601484,1.3855312171601484,1.3855312171601484,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,0.4857176487262967,0.4857176487262967,0.4857176487262967,0.0,0.0,0.0,88.5747259595342
