,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 13:00:00,90.41899974273532,84.51980636603784,100.33776201014717,90.41899974273532,90.41899974273532,0.48009114899480854,0.48009114899480854,0.48009114899480854,1.9137381636926074,1.9137381636926074,1.9137381636926074,0.6084724724060658,0.6084724724060658,0.6084724724060658,0.48009114899480854,0.48009114899480854,0.48009114899480854,0.8251745422917329,0.8251745422917329,0.8251745422917329,0.0,0.0,0.0,92.33273790642794
2024-06-02 14:00:00,90.41700501101391,84.37895958308704,100.37270587139243,90.41700501101391,90.41700501101391,0.48009114899480854,0.48009114899480854,0.48009114899480854,2.187017023457629,2.187017023457629,2.187017023457629,0.7723791068397241,0.7723791068397241,0.7723791068397241,0.48009114899480854,0.48009114899480854,0.48009114899480854,0.9345467676230969,0.9345467676230969,0.9345467676230969,0.0,0.0,0.0,92.60402203447154
2024-06-02 15:00:00,90.4150102792925,84.14550987168784,100.70922981782084,90.41500273984994,90.4150102792925,0.48009114899480854,0.48009114899480854,0.48009114899480854,1.6919539472873628,1.6919539472873628,1.6919539472873628,0.16760350215846195,0.16760350215846195,0.16760350215846195,0.48009114899480854,0.48009114899480854,0.48009114899480854,1.0442592961340924,1.0442592961340924,1.0442592961340924,0.0,0.0,0.0,92.10696422657986
2024-06-02 16:00:00,90.41301554757109,83.00514225212018,99.12213465022465,90.41298053908048,90.41301554757109,0.48009114899480854,0.48009114899480854,0.48009114899480854,0.9786134165964062,0.9786134165964062,0.9786134165964062,-0.6545198771911036,-0.6545198771911036,-0.6545198771911036,0.48009114899480854,0.48009114899480854,0.48009114899480854,1.153042144792701,1.153042144792701,1.153042144792701,0.0,0.0,0.0,91.3916289641675
2024-06-02 17:00:00,90.41102081584967,82.20496873200804,99.07065425612657,90.41095347334945,90.41103918739847,0.48009114899480854,0.48009114899480854,0.48009114899480854,0.706964899184982,0.706964899184982,0.706964899184982,-1.0327291099965472,-1.0327291099965472,-1.0327291099965472,0.48009114899480854,0.48009114899480854,0.48009114899480854,1.2596028601867206,1.2596028601867206,1.2596028601867206,0.0,0.0,0.0,91.11798571503465
2024-06-02 18:00:00,90.40902608412826,83.07559084752332,98.97495329677902,90.40889573912065,90.40907515795027,0.48009114899480854,0.48009114899480854,0.48009114899480854,0.9743273162062093,0.9743273162062093,0.9743273162062093,-0.868406070001295,-0.868406070001295,-0.868406070001295,0.48009114899480854,0.48009114899480854,0.48009114899480854,1.3626422372126954,1.3626422372126954,1.3626422372126954,0.0,0.0,0.0,91.38335340033447
2024-06-02 19:00:00,90.40703135240685,83.76102236580526,99.86634213920928,90.40687031926385,90.40709363970284,0.48009114899480854,0.48009114899480854,0.48009114899480854,1.2338398839377023,1.2338398839377023,1.2338398839377023,-0.7071215342054664,-0.7071215342054664,-0.7071215342054664,0.48009114899480854,0.48009114899480854,0.48009114899480854,1.4608702691483602,1.4608702691483602,1.4608702691483602,0.0,0.0,0.0,91.64087123634455
2024-06-02 20:00:00,90.40503662068545,83.12617894032918,99.04167804502882,90.4048254907494,90.4051409635142,0.48009114899480854,0.48009114899480854,0.48009114899480854,0.9399424891490448,0.9399424891490448,0.9399424891490448,-1.0931707908800767,-1.0931707908800767,-1.0931707908800767,0.48009114899480854,0.48009114899480854,0.48009114899480854,1.553022131034313,1.553022131034313,1.553022131034313,0.0,0.0,0.0,91.3449791098345
2024-06-02 21:00:00,90.40304188896404,82.58740621147042,98.9546286733752,90.40275813176353,90.40318949592725,0.48009114899480854,0.48009114899480854,0.48009114899480854,0.2806023083475687,0.2806023083475687,0.2806023083475687,-1.8373628375981155,-1.8373628375981155,-1.8373628375981155,0.48009114899480854,0.48009114899480854,0.48009114899480854,1.637873996950876,1.637873996950876,1.637873996950876,0.0,0.0,0.0,90.68364419731161
2024-06-02 22:00:00,90.40104715724262,82.5171499737083,98.67859396377573,90.40073993114123,90.40127777040415,0.48009114899480854,0.48009114899480854,0.48009114899480854,0.1978318151834497,0.1978318151834497,0.1978318151834497,-1.9965178268137418,-1.9965178268137418,-1.9965178268137418,0.48009114899480854,0.48009114899480854,0.48009114899480854,1.7142584930023823,1.7142584930023823,1.7142584930023823,0.0,0.0,0.0,90.59887897242606
2024-06-02 23:00:00,90.3990524255212,84.17047211005162,100.72668695753194,90.39868935320602,90.39934935579059,0.48009114899480854,0.48009114899480854,0.48009114899480854,1.5630440295776937,1.5630440295776937,1.5630440295776937,-0.6981267113864364,-0.6981267113864364,-0.6981267113864364,0.48009114899480854,0.48009114899480854,0.48009114899480854,1.7810795919693216,1.7810795919693216,1.7810795919693216,0.0,0.0,0.0,91.9620964550989
