,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,79.37005169210269,69.46166764076082,88.51408105299491,79.37005169210269,79.37005169210269,-0.999883658377962,-0.999883658377962,-0.999883658377962,-0.17693392400756594,-0.17693392400756594,-0.17693392400756594,-0.7293409493721063,-0.7293409493721063,-0.7293409493721063,-0.999883658377962,-0.999883658377962,-0.999883658377962,1.5522906837425028,1.5522906837425028,1.5522906837425028,0.0,0.0,0.0,79.19311776809512
2024-06-02 11:00:00,79.36669119373053,70.41602002905967,89.10557384293651,79.36669119373053,79.36669119373053,-0.999883658377962,-0.999883658377962,-0.999883658377962,0.850747755214121,0.850747755214121,0.850747755214121,0.2823547432593424,0.2823547432593424,0.2823547432593424,-0.999883658377962,-0.999883658377962,-0.999883658377962,1.5682766703327409,1.5682766703327409,1.5682766703327409,0.0,0.0,0.0,80.21743894894465
2024-06-02 12:00:00,79.36333069535837,71.48842926691181,90.45096953192288,79.36333069535837,79.36333069535837,-0.999883658377962,-0.999883658377962,-0.999883658377962,1.898303171618073,1.898303171618073,1.898303171618073,1.3330285799952986,1.3330285799952986,1.3330285799952986,-0.999883658377962,-0.999883658377962,-0.999883658377962,1.5651582500007368,1.5651582500007368,1.5651582500007368,0.0,0.0,0.0,81.26163386697644
2024-06-02 13:00:00,79.35997019698621,71.67457990936504,90.97680107221039,79.35997019698621,79.35997285299248,-0.999883658377962,-0.999883658377962,-0.999883658377962,2.2892006834801735,2.2892006834801735,2.2892006834801735,1.746469826121893,1.746469826121893,1.746469826121893,-0.999883658377962,-0.999883658377962,-0.999883658377962,1.5426145157362416,1.5426145157362416,1.5426145157362416,0.0,0.0,0.0,81.64917088046639
2024-06-02 14:00:00,79.35660969861405,71.90777967916216,90.38633984897666,79.35660969861405,79.3566553737494,-0.999883658377962,-0.999883658377962,-0.999883658377962,1.788424485182349,1.788424485182349,1.788424485182349,1.2877547970238885,1.2877547970238885,1.2877547970238885,-0.999883658377962,-0.999883658377962,-0.999883658377962,1.5005533465364227,1.5005533465364227,1.5005533465364227,0.0,0.0,0.0,81.1450341837964
2024-06-02 15:00:00,79.35324920024189,70.89609383274751,89.99444356340568,79.35324920024189,79.3533546160286,-0.999883658377962,-0.999883658377962,-0.999883658377962,0.8311761834615222,0.8311761834615222,0.8311761834615222,0.39194627458826914,0.39194627458826914,0.39194627458826914,-0.999883658377962,-0.999883658377962,-0.999883658377962,1.4391135672512152,1.4391135672512152,1.4391135672512152,0.0,0.0,0.0,80.18442538370341
2024-06-02 16:00:00,79.34988870186974,69.49289772267878,88.66452768005355,79.34988870186974,79.3501053927964,-0.999883658377962,-0.999883658377962,-0.999883658377962,0.1759811987292369,0.1759811987292369,0.1759811987292369,-0.18279944936239112,-0.18279944936239112,-0.18279944936239112,-0.999883658377962,-0.999883658377962,-0.999883658377962,1.35866430646959,1.35866430646959,1.35866430646959,0.0,0.0,0.0,79.52586990059898
2024-06-02 17:00:00,79.34652820349758,70.4097389108372,88.41892152453833,79.34652416920213,79.34685403272779,-0.999883658377962,-0.999883658377962,-0.999883658377962,0.26005628138215503,0.26005628138215503,0.26005628138215503,0.00013838397640474065,0.00013838397640474065,0.00013838397640474065,-0.999883658377962,-0.999883658377962,-0.999883658377962,1.2598015557837121,1.2598015557837121,1.2598015557837121,0.0,0.0,0.0,79.60658448487973
2024-06-02 18:00:00,79.34316770512541,71.27709205641273,89.77699541579915,79.343096714564,79.34362421351203,-0.999883658377962,-0.999883658377962,-0.999883658377962,0.824580889083282,0.824580889083282,0.824580889083282,0.6811225790009838,0.6811225790009838,0.6811225790009838,-0.999883658377962,-0.999883658377962,-0.999883658377962,1.1433419684602601,1.1433419684602601,1.1433419684602601,0.0,0.0,0.0,80.16774859420869
2024-06-02 19:00:00,79.33980720675325,71.5263840421387,89.53053365259323,79.33968888915089,79.34032714398585,-0.999883658377962,-0.999883658377962,-0.999883658377962,1.1476793572803976,1.1476793572803976,1.1476793572803976,1.1372490458414986,1.1372490458414986,1.1372490458414986,-0.999883658377962,-0.999883658377962,-0.999883658377962,1.0103139698168613,1.0103139698168613,1.0103139698168613,0.0,0.0,0.0,80.48748656403365
2024-06-02 20:00:00,79.33644670838109,71.33582726582509,89.14807014624462,79.33627162428638,79.33716520240941,-0.999883658377962,-0.999883658377962,-0.999883658377962,0.6774705469360958,0.6774705469360958,0.6774705469360958,0.815407920663853,0.815407920663853,0.815407920663853,-0.999883658377962,-0.999883658377962,-0.999883658377962,0.861946284650205,0.861946284650205,0.861946284650205,0.0,0.0,0.0,80.01391725531718
2024-06-02 21:00:00,79.33308621000893,69.2912687251599,88.1623859119036,79.33282094379854,79.33397582788277,-0.999883658377962,-0.999883658377962,-0.999883658377962,-0.4970796386877833,-0.4970796386877833,-0.4970796386877833,-0.1968499994773574,-0.1968499994773574,-0.1968499994773574,-0.999883658377962,-0.999883658377962,-0.999883658377962,0.699654019167536,0.699654019167536,0.699654019167536,0.0,0.0,0.0,78.83600657132115
2024-06-02 22:00:00,79.32972571163677,68.38124021440534,87.47411590423357,79.32934456172654,79.33071204288701,-0.999883658377962,-0.999883658377962,-0.999883658377962,-1.737612697853652,-1.737612697853652,-1.737612697853652,-1.2627515049743372,-1.2627515049743372,-1.2627515049743372,-0.999883658377962,-0.999883658377962,-0.999883658377962,0.5250224654986471,0.5250224654986471,0.5250224654986471,0.0,0.0,0.0,77.59211301378312
2024-06-02 23:00:00,79.32636521326461,67.82080654040894,86.15528574362165,79.3258488250317,79.32756367580637,-0.999883658377962,-0.999883658377962,-0.999883658377962,-2.3944818334161506,-2.3944818334161506,-2.3944818334161506,-1.7343869994017556,-1.7343869994017556,-1.7343869994017556,-0.999883658377962,-0.999883658377962,-0.999883658377962,0.33978882436356683,0.33978882436356683,0.33978882436356683,0.0,0.0,0.0,76.93188337984846
