,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,149.5126789353969,139.71693618705376,158.23685619799565,149.5126789353969,149.5126789353969,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,-0.2149235551823323,-0.2149235551823323,-0.2149235551823323,-0.568940933557409,-0.568940933557409,-0.568940933557409,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,0.8415710164149999,0.8415710164149999,0.8415710164149999,0.0,0.0,0.0,149.29775538021457
2024-06-02 11:00:00,149.5121515849631,140.83519482019443,158.56366896960355,149.5121515849631,149.5121515849631,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,0.0527058202774384,0.0527058202774384,0.0527058202774384,-0.25306353854372415,-0.25306353854372415,-0.25306353854372415,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,0.7933229968610859,0.7933229968610859,0.7933229968610859,0.0,0.0,0.0,149.56485740524053
2024-06-02 12:00:00,149.51162423452934,141.33514492455487,159.46371826825018,149.51162423452934,149.51162423452934,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,0.5760181219617754,0.5760181219617754,0.5760181219617754,0.32809888200398357,0.32809888200398357,0.32809888200398357,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,0.735472877997715,0.735472877997715,0.735472877997715,0.0,0.0,0.0,150.0876423564911
2024-06-02 13:00:00,149.51109688409554,141.7005353056164,160.0955504591257,149.5110960350925,149.51109688409554,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,1.1154637595399088,1.1154637595399088,1.1154637595399088,0.9342727432682499,0.9342727432682499,0.9342727432682499,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,0.6687446543115821,0.6687446543115821,0.6687446543115821,0.0,0.0,0.0,150.62656064363546
2024-06-02 14:00:00,149.51056953366174,141.86209005767103,159.42537658190804,149.51052711905763,149.51056953366174,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,1.339441106429746,1.339441106429746,1.339441106429746,1.2330165926144443,1.2330165926144443,1.2330165926144443,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,0.5939781518552251,0.5939781518552251,0.5939781518552251,0.0,0.0,0.0,150.85001064009148
2024-06-02 15:00:00,149.51004218322794,141.13863341816273,159.16206609777274,149.50994881616313,149.51004218322794,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,1.018667581072552,1.018667581072552,1.018667581072552,0.9941022747353261,0.9941022747353261,0.9941022747353261,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,0.5121189443771491,0.5121189443771491,0.5121189443771491,0.0,0.0,0.0,150.5287097643005
2024-06-02 16:00:00,149.50951483279414,141.08053289509593,158.91910688750662,149.50933014382437,149.50951487811733,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,0.2010929291561674,0.2010929291561674,0.2010929291561674,0.2644396629404136,0.2644396629404136,0.2644396629404136,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,0.42420690425567703,0.42420690425567703,0.42420690425567703,0.0,0.0,0.0,149.7106077619503
2024-06-02 17:00:00,149.50898748236034,140.11448078726497,157.89018658441097,149.5087151386728,149.50909156116933,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,-0.7775208612556104,-0.7775208612556104,-0.7775208612556104,-0.6213307520280718,-0.6213307520280718,-0.6213307520280718,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,0.3313635288123846,0.3313635288123846,0.3313635288123846,0.0,0.0,0.0,148.73146662110472
2024-06-02 18:00:00,149.50846013192654,139.0459856128857,157.03010570060806,149.50812743238794,149.50864012684121,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,-1.4832796163828288,-1.4832796163828288,-1.4832796163828288,-1.230504176994699,-1.230504176994699,-1.230504176994699,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,0.23477819865179358,0.23477819865179358,0.23477819865179358,0.0,0.0,0.0,148.02518051554372
2024-06-02 19:00:00,149.50793278149274,138.92677199478703,157.62185348364812,149.50750183404216,149.5082212602545,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,-1.6521100917017795,-1.6521100917017795,-1.6521100917017795,-1.3002499918552706,-1.3002499918552706,-1.3002499918552706,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,0.13569353819341423,0.13569353819341423,0.13569353819341423,0.0,0.0,0.0,147.85582268979095
2024-06-02 20:00:00,149.50740543105897,138.80780690333762,157.58391891863565,149.50681594295395,149.50780121480207,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,-1.3426443306410578,-1.3426443306410578,-1.3426443306410578,-0.8904807526100013,-0.8904807526100013,-0.8904807526100013,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,0.03539006000886689,0.03539006000886689,0.03539006000886689,0.0,0.0,0.0,148.1647611004179
2024-06-02 21:00:00,149.50687808062517,139.75340041625225,158.20874689756914,149.5061363070359,149.50739797208973,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,-0.8645123729820954,-0.8645123729820954,-0.8645123729820954,-0.3121290189116302,-0.3121290189116302,-0.3121290189116302,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,-0.06482971603054191,-0.06482971603054191,-0.06482971603054191,0.0,0.0,0.0,148.64236570764308
2024-06-02 22:00:00,149.50635073019137,140.53064454892234,157.8200558716748,149.50555624569196,149.50695714086723,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,-0.5458544144046903,-0.5458544144046903,-0.5458544144046903,0.10535669438617568,0.10535669438617568,0.10535669438617568,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,-0.16365747075094272,-0.16365747075094272,-0.16365747075094272,0.0,0.0,0.0,148.96049631578668
2024-06-02 23:00:00,149.50582337975757,140.3805705906361,158.01966391284608,149.50486474788855,149.50654154230295,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,-0.5218340904095227,-0.5218340904095227,-0.5218340904095227,0.22551496639355242,0.22551496639355242,0.22551496639355242,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,-0.25979541876315193,-0.25979541876315193,-0.25979541876315193,0.0,0.0,0.0,148.98398928934805
