,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,121.14607861201073,112.52442218604428,127.66772104364641,121.14607861201073,121.14607861201073,-1.1357881358524586,-1.1357881358524586,-1.1357881358524586,-1.3851106899478827,-1.3851106899478827,-1.3851106899478827,-2.3528208358936396,-2.3528208358936396,-2.3528208358936396,-1.1357881358524586,-1.1357881358524586,-1.1357881358524586,2.103498281798215,2.103498281798215,2.103498281798215,0.0,0.0,0.0,119.76096792206285
2024-06-02 11:00:00,121.14531809438644,112.97395247224746,128.13893403327668,121.14531809438644,121.14531809438644,-1.1357881358524586,-1.1357881358524586,-1.1357881358524586,-0.8055802782026588,-0.8055802782026588,-0.8055802782026588,-1.7719758150911462,-1.7719758150911462,-1.7719758150911462,-1.1357881358524586,-1.1357881358524586,-1.1357881358524586,2.102183672740946,2.102183672740946,2.102183672740946,0.0,0.0,0.0,120.33973781618378
2024-06-02 12:00:00,121.14455757676215,113.53549758488725,128.89091566759856,121.14455754928616,121.14455757676215,-1.1357881358524586,-1.1357881358524586,-1.1357881358524586,-0.0027030358790016296,-0.0027030358790016296,-0.0027030358790016296,-0.9529777000262951,-0.9529777000262951,-0.9529777000262951,-1.1357881358524586,-1.1357881358524586,-1.1357881358524586,2.0860627999997523,2.0860627999997523,2.0860627999997523,0.0,0.0,0.0,121.14185454088314
2024-06-02 13:00:00,121.14379705913787,114.41037982916744,129.49088942758445,121.14379529742226,121.14379705913787,-1.1357881358524586,-1.1357881358524586,-1.1357881358524586,0.6135252220571089,0.6135252220571089,0.6135252220571089,-0.3059395073859177,-0.3059395073859177,-0.3059395073859177,-1.1357881358524586,-1.1357881358524586,-1.1357881358524586,2.0552528652954853,2.0552528652954853,2.0552528652954853,0.0,0.0,0.0,121.75732228119497
2024-06-02 14:00:00,121.14303654151358,114.41795479267074,129.14058427775728,121.14298501713442,121.14303654151358,-1.1357881358524586,-1.1357881358524586,-1.1357881358524586,0.6202137112687015,0.6202137112687015,0.6202137112687015,-0.25401632654949596,-0.25401632654949596,-0.25401632654949596,-1.1357881358524586,-1.1357881358524586,-1.1357881358524586,2.0100181736706557,2.0100181736706557,2.0100181736706557,0.0,0.0,0.0,121.76325025278229
2024-06-02 15:00:00,121.1422760238893,113.98685066670758,128.1043522230152,121.1421776904405,121.1422760238893,-1.1357881358524586,-1.1357881358524586,-1.1357881358524586,0.06528142808765745,0.06528142808765745,0.06528142808765745,-0.749698409744589,-0.749698409744589,-0.749698409744589,-1.1357881358524586,-1.1357881358524586,-1.1357881358524586,1.950767973684705,1.950767973684705,1.950767973684705,0.0,0.0,0.0,121.20755745197695
2024-06-02 16:00:00,121.14151550626501,113.14745779863284,127.92581732208124,121.14137261835023,121.14151550626501,-1.1357881358524586,-1.1357881358524586,-1.1357881358524586,-0.5073846020875327,-0.5073846020875327,-0.5073846020875327,-1.2496491066918602,-1.2496491066918602,-1.2496491066918602,-1.1357881358524586,-1.1357881358524586,-1.1357881358524586,1.8780526404567859,1.8780526404567859,1.8780526404567859,0.0,0.0,0.0,120.63413090417748
2024-06-02 17:00:00,121.14075498864072,113.03013239617113,127.61922198473944,121.14054846368929,121.14077641763949,-1.1357881358524586,-1.1357881358524586,-1.1357881358524586,-0.5952104383117371,-0.5952104383117371,-0.5952104383117371,-1.2519805438561353,-1.2519805438561353,-1.2519805438561353,-1.1357881358524586,-1.1357881358524586,-1.1357881358524586,1.7925582413968568,1.7925582413968568,1.7925582413968568,0.0,0.0,0.0,120.54554455032898
2024-06-02 18:00:00,121.13999447101644,112.92096419361569,128.1832534835701,121.13969454493524,121.1400681428831,-1.1357881358524586,-1.1357881358524586,-1.1357881358524586,-0.2969889917188713,-0.2969889917188713,-0.2969889917188713,-0.8563003999992718,-0.8563003999992718,-0.8563003999992718,-1.1357881358524586,-1.1357881358524586,-1.1357881358524586,1.6950995441328591,1.6950995441328591,1.6950995441328591,0.0,0.0,0.0,120.84300547929756
2024-06-02 19:00:00,121.13923395339215,113.64472775088238,128.73635931468078,121.13886822652933,121.13934912814305,-1.1357881358524586,-1.1357881358524586,-1.1357881358524586,-0.25616472761594516,-0.25616472761594516,-0.25616472761594516,-0.7069881367521469,-0.7069881367521469,-0.7069881367521469,-1.1357881358524586,-1.1357881358524586,-1.1357881358524586,1.5866115449886604,1.5866115449886604,1.5866115449886604,0.0,0.0,0.0,120.88306922577621
2024-06-02 20:00:00,121.13847343576788,113.15004049190348,127.61231443438764,121.13799978529877,121.13863181477143,-1.1357881358524586,-1.1357881358524586,-1.1357881358524586,-0.9482675744806859,-0.9482675744806859,-0.9482675744806859,-1.2806190526923444,-1.2806190526923444,-1.2806190526923444,-1.1357881358524586,-1.1357881358524586,-1.1357881358524586,1.468139614064117,1.468139614064117,1.468139614064117,0.0,0.0,0.0,120.1902058612872
2024-06-02 21:00:00,121.13771291814359,111.95457172836127,126.340989017139,121.13713103846574,121.13795970703787,-1.1357881358524586,-1.1357881358524586,-1.1357881358524586,-1.9909608785564985,-1.9909608785564985,-1.9909608785564985,-2.196001112505943,-2.196001112505943,-2.196001112505943,-1.1357881358524586,-1.1357881358524586,-1.1357881358524586,1.340828369801903,1.340828369801903,1.340828369801903,0.0,0.0,0.0,119.1467520395871
2024-06-02 22:00:00,121.1369524005193,111.36625628902269,126.65272417779197,121.1362277583772,121.13726749180199,-1.1357881358524586,-1.1357881358524586,-1.1357881358524586,-2.237707897703819,-2.237707897703819,-2.237707897703819,-2.307829173413223,-2.307829173413223,-2.307829173413223,-1.1357881358524586,-1.1357881358524586,-1.1357881358524586,1.2059094115618616,1.2059094115618616,1.2059094115618616,0.0,0.0,0.0,118.89924450281549
2024-06-02 23:00:00,121.13619188289502,113.42530154903068,127.52493633686518,121.13534156087327,121.13667081410762,-1.1357881358524586,-1.1357881358524586,-1.1357881358524586,-0.7145124023965326,-0.7145124023965326,-0.7145124023965326,-0.6434123184931465,-0.6434123184931465,-0.6434123184931465,-1.1357881358524586,-1.1357881358524586,-1.1357881358524586,1.0646880519490727,1.0646880519490727,1.0646880519490727,0.0,0.0,0.0,120.42167948049848
