,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 11:00:00,65.3601374551574,54.1381450904194,74.75949043093891,65.3601374551574,65.3601374551574,-1.8743592742898572,-1.8743592742898572,-1.8743592742898572,-0.9951422376750362,-0.9951422376750362,-0.9951422376750362,1.5347264960204918,1.5347264960204918,1.5347264960204918,-1.8743592742898572,-1.8743592742898572,-1.8743592742898572,-0.655509459405671,-0.655509459405671,-0.655509459405671,0.0,0.0,0.0,64.36499521748236
2024-06-02 12:00:00,65.35868827534978,52.32182926636907,73.52797065348729,65.35868827534978,65.35868827534978,-1.8743592742898572,-1.8743592742898572,-1.8743592742898572,-2.257794454259745,-2.257794454259745,-2.257794454259745,0.3106143700286986,0.3106143700286986,0.3106143700286986,-1.8743592742898572,-1.8743592742898572,-1.8743592742898572,-0.6940495499985869,-0.6940495499985869,-0.6940495499985869,0.0,0.0,0.0,63.10089382109003
2024-06-02 13:00:00,65.35723909554217,50.76210255515503,71.98972329650005,65.35723909554217,65.35723909554217,-1.8743592742898572,-1.8743592742898572,-1.8743592742898572,-3.4731682263188364,-3.4731682263188364,-3.4731682263188364,-0.8566043459265009,-0.8566043459265009,-0.8566043459265009,-1.8743592742898572,-1.8743592742898572,-1.8743592742898572,-0.7422046061024783,-0.7422046061024783,-0.7422046061024783,0.0,0.0,0.0,61.884070869223336
2024-06-02 14:00:00,65.35578991573455,51.18918393746365,72.5701526201945,65.35578991573455,65.3558252917939,-1.8743592742898572,-1.8743592742898572,-1.8743592742898572,-3.618478673934744,-3.618478673934744,-3.618478673934744,-0.9437250256278173,-0.9437250256278173,-0.9437250256278173,-1.8743592742898572,-1.8743592742898572,-1.8743592742898572,-0.80039437401707,-0.80039437401707,-0.80039437401707,0.0,0.0,0.0,61.7373112417998
2024-06-02 15:00:00,65.35434073592693,52.34185081205925,72.97597587806023,65.35433326143607,65.3545246137382,-1.8743592742898572,-1.8743592742898572,-1.8743592742898572,-2.7094432128299806,-2.7094432128299806,-2.7094432128299806,0.03378440149082225,0.03378440149082225,0.03378440149082225,-1.8743592742898572,-1.8743592742898572,-1.8743592742898572,-0.8688683400309455,-0.8688683400309455,-0.8688683400309455,0.0,0.0,0.0,62.644897523096944
2024-06-02 16:00:00,65.35289155611932,52.30736441212847,74.09641691018909,65.3527829036755,65.35315016567628,-1.8743592742898572,-1.8743592742898572,-1.8743592742898572,-1.8900901025446544,-1.8900901025446544,-1.8900901025446544,0.9319702825307167,0.9319702825307167,0.9319702825307167,-1.8743592742898572,-1.8743592742898572,-1.8743592742898572,-0.9477011107855138,-0.9477011107855138,-0.9477011107855138,0.0,0.0,0.0,63.46280145357466
2024-06-02 17:00:00,65.35144237631171,52.49739385630833,73.9490011463795,65.3512233520268,65.35180671066395,-1.8743592742898572,-1.8743592742898572,-1.8743592742898572,-2.282259761985761,-2.282259761985761,-2.282259761985761,0.6288896644462264,0.6288896644462264,0.6288896644462264,-1.8743592742898572,-1.8743592742898572,-1.8743592742898572,-1.0367901521421299,-1.0367901521421299,-1.0367901521421299,0.0,0.0,0.0,63.069182614325946
2024-06-02 18:00:00,65.34999319650409,51.22779772382893,72.13819250527183,65.349697791822,65.35043148977411,-1.8743592742898572,-1.8743592742898572,-1.8743592742898572,-3.7444334112080697,-3.7444334112080697,-3.7444334112080697,-0.7342182199843447,-0.7342182199843447,-0.7342182199843447,-1.8743592742898572,-1.8743592742898572,-1.8743592742898572,-1.1358559169338678,-1.1358559169338678,-1.1358559169338678,0.0,0.0,0.0,61.605559785296016
2024-06-02 19:00:00,65.34854401669648,50.35953521264692,71.21407932702199,65.34807549761189,65.34927412704181,-1.8743592742898572,-1.8743592742898572,-1.8743592742898572,-4.871264331429125,-4.871264331429125,-4.871264331429125,-1.7524606960865547,-1.7524606960865547,-1.7524606960865547,-1.8743592742898572,-1.8743592742898572,-1.8743592742898572,-1.244444361052714,-1.244444361052714,-1.244444361052714,0.0,0.0,0.0,60.477279685267355
2024-06-02 20:00:00,65.34709483688887,50.949315965102144,71.78091555372576,65.34644288372819,65.34794432970264,-1.8743592742898572,-1.8743592742898572,-1.8743592742898572,-4.355652611680536,-4.355652611680536,-4.355652611680536,-1.1193615206080427,-1.1193615206080427,-1.1193615206080427,-1.8743592742898572,-1.8743592742898572,-1.8743592742898572,-1.3619318167826355,-1.3619318167826355,-1.3619318167826355,0.0,0.0,0.0,60.99144222520834
2024-06-02 21:00:00,65.34564565708125,51.901242703508274,74.12509218789226,65.34476766004337,65.34666042842703,-1.8743592742898572,-1.8743592742898572,-1.8743592742898572,-2.4206968712344756,-2.4206968712344756,-2.4206968712344756,0.9411945647983803,0.9411945647983803,0.9411945647983803,-1.8743592742898572,-1.8743592742898572,-1.8743592742898572,-1.4875321617429988,-1.4875321617429988,-1.4875321617429988,0.0,0.0,0.0,62.92494878584677
2024-06-02 22:00:00,65.34419647727363,53.490381272085166,74.7146536814724,65.34302964836489,65.34538279201934,-1.8743592742898572,-1.8743592742898572,-1.8743592742898572,-0.8526935406552513,-0.8526935406552513,-0.8526935406552513,2.6419719255968275,2.6419719255968275,2.6419719255968275,-1.8743592742898572,-1.8743592742898572,-1.8743592742898572,-1.6203061919622213,-1.6203061919622213,-1.6203061919622213,0.0,0.0,0.0,64.49150293661837
2024-06-02 23:00:00,65.34274729746602,53.13622403970306,74.64024147947042,65.34132135907026,65.34403034943401,-1.8743592742898572,-1.8743592742898572,-1.8743592742898572,-1.4691138509141826,-1.4691138509141826,-1.4691138509141826,2.164418503120998,2.164418503120998,2.164418503120998,-1.8743592742898572,-1.8743592742898572,-1.8743592742898572,-1.7591730797453229,-1.7591730797453229,-1.7591730797453229,0.0,0.0,0.0,63.873633446551835
