,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,90.09056651546103,78.95967989468883,97.79492016533212,90.09056651546103,90.09056651546103,0.3875872574272217,0.3875872574272217,0.3875872574272217,-1.5620116375131639,-1.5620116375131639,-1.5620116375131639,-0.6549479383331682,-0.6549479383331682,-0.6549479383331682,0.3875872574272217,0.3875872574272217,0.3875872574272217,-1.2946509566072173,-1.2946509566072173,-1.2946509566072173,0.0,0.0,0.0,88.52855487794787
2024-06-02 11:00:00,90.09076376959688,78.07859969478696,97.60801936439267,90.09076376959688,90.09076376959688,0.3875872574272217,0.3875872574272217,0.3875872574272217,-2.039397425278831,-2.039397425278831,-2.039397425278831,-1.0709382112649624,-1.0709382112649624,-1.0709382112649624,0.3875872574272217,0.3875872574272217,0.3875872574272217,-1.35604647144109,-1.35604647144109,-1.35604647144109,0.0,0.0,0.0,88.05136634431804
2024-06-02 12:00:00,90.09096102373273,78.59047007591441,97.18465866497158,90.09096102373273,90.0909610450164,0.3875872574272217,0.3875872574272217,0.3875872574272217,-2.1476519025822234,-2.1476519025822234,-2.1476519025822234,-1.1225500200071787,-1.1225500200071787,-1.1225500200071787,0.3875872574272217,0.3875872574272217,0.3875872574272217,-1.4126891400022665,-1.4126891400022665,-1.4126891400022665,0.0,0.0,0.0,87.9433091211505
2024-06-02 13:00:00,90.09115827786859,79.1619007792532,97.70344754097943,90.09115827786859,90.09115833152724,0.3875872574272217,0.3875872574272217,0.3875872574272217,-1.7400925896761144,-1.7400925896761144,-1.7400925896761144,-0.66383577511207,-0.66383577511207,-0.66383577511207,0.3875872574272217,0.3875872574272217,0.3875872574272217,-1.463844071991266,-1.463844071991266,-1.463844071991266,0.0,0.0,0.0,88.35106568819248
2024-06-02 14:00:00,90.09135553200444,79.36434325904506,97.70686497609255,90.09135553200444,90.09135564832047,0.3875872574272217,0.3875872574272217,0.3875872574272217,-1.1285332400947128,-1.1285332400947128,-1.1285332400947128,-0.007301408070400899,-0.007301408070400899,-0.007301408070400899,0.3875872574272217,0.3875872574272217,0.3875872574272217,-1.5088190894515339,-1.5088190894515339,-1.5088190894515339,0.0,0.0,0.0,88.96282229190973
2024-06-02 15:00:00,90.0915527861403,80.23851157660025,98.45558708864945,90.0915527861403,90.09155297791821,0.3875872574272217,0.3875872574272217,0.3875872574272217,-0.8030905404627096,-0.8030905404627096,-0.8030905404627096,0.3562957385227582,0.3562957385227582,0.3562957385227582,0.3875872574272217,0.3875872574272217,0.3875872574272217,-1.5469735364126893,-1.5469735364126893,-1.5469735364126893,0.0,0.0,0.0,89.2884622456776
2024-06-02 16:00:00,90.09175004027614,79.23108172019131,99.41819703406446,90.09175003912016,90.09175030665982,0.3875872574272217,0.3875872574272217,0.3875872574272217,-1.017913822104934,-1.017913822104934,-1.017913822104934,0.1722254484682461,0.1722254484682461,0.1722254484682461,0.3875872574272217,0.3875872574272217,0.3875872574272217,-1.5777265280004016,-1.5777265280004016,-1.5777265280004016,0.0,0.0,0.0,89.07383621817121
2024-06-02 17:00:00,90.09194729441201,78.93871780928164,97.74095438789199,90.09194728103317,90.09194764933238,0.3875872574272217,0.3875872574272217,0.3875872574272217,-1.6153658590787936,-1.6153658590787936,-1.6153658590787936,-0.4023885818041786,-0.4023885818041786,-0.4023885818041786,0.3875872574272217,0.3875872574272217,0.3875872574272217,-1.6005645347018362,-1.6005645347018362,-1.6005645347018362,0.0,0.0,0.0,88.47658143533322
2024-06-02 18:00:00,90.09214454854786,78.4142679517115,97.79186231224574,90.09214449896717,90.09214504673902,0.3875872574272217,0.3875872574272217,0.3875872574272217,-2.2050405876813537,-2.2050405876813537,-2.2050405876813537,-0.9775796400008115,-0.9775796400008115,-0.9775796400008115,0.3875872574272217,0.3875872574272217,0.3875872574272217,-1.615048205107764,-1.615048205107764,-1.615048205107764,0.0,0.0,0.0,87.88710396086651
2024-06-02 19:00:00,90.0923418026837,78.14704924385626,97.97879584975166,90.09234172192264,90.09234237727136,0.3875872574272217,0.3875872574272217,0.3875872574272217,-2.4804620733519958,-2.4804620733519958,-2.4804620733519958,-1.2472309909601957,-1.2472309909601957,-1.2472309909601957,0.3875872574272217,0.3875872574272217,0.3875872574272217,-1.6208183398190217,-1.6208183398190217,-1.6208183398190217,0.0,0.0,0.0,87.6118797293317
2024-06-02 20:00:00,90.09253905681956,77.05354754241364,97.27614474521074,90.09253891052514,90.09253970853494,0.3875872574272217,0.3875872574272217,0.3875872574272217,-2.3700910253208365,-2.3700910253208365,-2.3700910253208365,-1.1400773432920808,-1.1400773432920808,-1.1400773432920808,0.3875872574272217,0.3875872574272217,0.3875872574272217,-1.6176009394559778,-1.6176009394559778,-1.6176009394559778,0.0,0.0,0.0,87.72244803149873
2024-06-02 21:00:00,90.09273631095542,77.6170171935662,97.80869746851836,90.09273610911875,90.09273703698025,0.3875872574272217,0.3875872574272217,0.3875872574272217,-1.9379309657095465,-1.9379309657095465,-1.9379309657095465,-0.7203069622043727,-0.7203069622043727,-0.7203069622043727,0.3875872574272217,0.3875872574272217,0.3875872574272217,-1.605211260932395,-1.605211260932395,-1.605211260932395,0.0,0.0,0.0,88.15480534524588
2024-06-02 22:00:00,90.09293356509127,78.94767294012178,98.2456725834708,90.09293332875204,90.09293438737782,0.3875872574272217,0.3875872574272217,0.3875872574272217,-1.2217783228652481,-1.2217783228652481,-1.2217783228652481,-0.025808751961211397,-0.025808751961211397,-0.025808751961211397,0.3875872574272217,0.3875872574272217,0.3875872574272217,-1.5835568283312587,-1.5835568283312587,-1.5835568283312587,0.0,0.0,0.0,88.87115524222602
2024-06-02 23:00:00,90.09313081922713,80.47074459421955,99.87228729043089,90.09313049440374,90.093131730398,0.3875872574272217,0.3875872574272217,0.3875872574272217,-0.2347415276500834,-0.2347415276500834,-0.2347415276500834,0.9303105723577959,0.9303105723577959,0.9303105723577959,0.3875872574272217,0.3875872574272217,0.3875872574272217,-1.5526393574351007,-1.5526393574351007,-1.5526393574351007,0.0,0.0,0.0,89.85838929157704
