,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,57.98771875932324,49.99914972390395,69.05194640990476,57.98771875932324,57.98771875932324,-0.558120215995875,-0.558120215995875,-0.558120215995875,1.5710824603118487,1.5710824603118487,1.5710824603118487,1.0989266484857592,1.0989266484857592,1.0989266484857592,-0.558120215995875,-0.558120215995875,-0.558120215995875,1.0302760278219645,1.0302760278219645,1.0302760278219645,0.0,0.0,0.0,59.55880121963509
2024-06-02 11:00:00,57.98764343242988,50.39449604911219,67.86000495250225,57.98764343242988,57.98764343242988,-0.558120215995875,-0.558120215995875,-0.558120215995875,1.1885775773518803,1.1885775773518803,1.1885775773518803,0.7285750979728423,0.7285750979728423,0.7285750979728423,-0.558120215995875,-0.558120215995875,-0.558120215995875,1.0181226953749132,1.0181226953749132,1.0181226953749132,0.0,0.0,0.0,59.176221009781756
2024-06-02 12:00:00,57.9875681055365,49.27117039840525,68.06052282270737,57.9875681055365,57.9875681055365,-0.558120215995875,-0.558120215995875,-0.558120215995875,0.7497605940344026,0.7497605940344026,0.7497605940344026,0.31665399003029915,0.31665399003029915,0.31665399003029915,-0.558120215995875,-0.558120215995875,-0.558120215995875,0.9912268199999786,0.9912268199999786,0.9912268199999786,0.0,0.0,0.0,58.73732869957091
2024-06-02 13:00:00,57.987492778643144,48.98461594456101,67.77456172149263,57.987492754242865,57.987492778643144,-0.558120215995875,-0.558120215995875,-0.558120215995875,0.5788427677544722,0.5788427677544722,0.5788427677544722,0.18746619153023367,0.18746619153023367,0.18746619153023367,-0.558120215995875,-0.558120215995875,-0.558120215995875,0.9494967922201133,0.9494967922201133,0.9494967922201133,0.0,0.0,0.0,58.56633554639762
2024-06-02 14:00:00,57.98741745174978,49.70150156872376,67.99445535152203,57.98741727814002,57.987417486141965,-0.558120215995875,-0.558120215995875,-0.558120215995875,0.920827312433163,0.920827312433163,0.920827312433163,0.5859414265217675,0.5859414265217675,0.5859414265217675,-0.558120215995875,-0.558120215995875,-0.558120215995875,0.893006101907271,0.893006101907271,0.893006101907271,0.0,0.0,0.0,58.90824476418294
2024-06-02 15:00:00,57.98734212485641,50.50941160001423,68.50087934230439,57.98734191134768,57.98734225430564,-0.558120215995875,-0.558120215995875,-0.558120215995875,1.525166530970885,1.525166530970885,1.525166530970885,1.261293462101863,1.261293462101863,1.261293462101863,-0.558120215995875,-0.558120215995875,-0.558120215995875,0.8219932848648972,0.8219932848648972,0.8219932848648972,0.0,0.0,0.0,59.5125086558273
2024-06-02 16:00:00,57.98726679796305,50.36057188291957,68.74846219958873,57.98726635580159,57.98726716503725,-0.558120215995875,-0.558120215995875,-0.558120215995875,1.7509446876617427,1.7509446876617427,1.7509446876617427,1.5722049438120997,1.5722049438120997,1.5722049438120997,-0.558120215995875,-0.558120215995875,-0.558120215995875,0.736859959845518,0.736859959845518,0.736859959845518,0.0,0.0,0.0,59.738211485624795
2024-06-02 17:00:00,57.98719147106968,49.92713856633544,68.7624362527283,57.987190840868095,57.98719213504533,-0.558120215995875,-0.558120215995875,-0.558120215995875,1.2169124765965298,1.2169124765965298,1.2169124765965298,1.1368657155780233,1.1368657155780233,1.1368657155780233,-0.558120215995875,-0.558120215995875,-0.558120215995875,0.6381669770143814,0.6381669770143814,0.6381669770143814,0.0,0.0,0.0,59.204103947666205
2024-06-02 18:00:00,57.98711614417631,49.91124700110805,67.5674342862746,57.98711524052367,57.98711701907857,-0.558120215995875,-0.558120215995875,-0.558120215995875,0.3478006957942067,0.3478006957942067,0.3478006957942067,0.3792921899963878,0.3792921899963878,0.3792921899963878,-0.558120215995875,-0.558120215995875,-0.558120215995875,0.5266287217936939,0.5266287217936939,0.5266287217936939,0.0,0.0,0.0,58.33491683997052
2024-06-02 19:00:00,57.987040817282946,48.85166500634584,67.43437755117279,57.987039618760164,57.98704180259776,-0.558120215995875,-0.558120215995875,-0.558120215995875,0.14142325112949938,0.14142325112949938,0.14142325112949938,0.29643782681198705,0.29643782681198705,0.29643782681198705,-0.558120215995875,-0.558120215995875,-0.558120215995875,0.40310564031338725,0.40310564031338725,0.40310564031338725,0.0,0.0,0.0,58.12846406841245
2024-06-02 20:00:00,57.986965490389586,49.3371481625723,67.99011325092773,57.986963899293144,57.986966639514584,-0.558120215995875,-0.558120215995875,-0.558120215995875,1.2140979373739087,1.2140979373739087,1.2140979373739087,1.503623079472637,1.503623079472637,1.503623079472637,-0.558120215995875,-0.558120215995875,-0.558120215995875,0.2685950738971461,0.2685950738971461,0.2685950738971461,0.0,0.0,0.0,59.20106342776349
2024-06-02 21:00:00,57.98689016349621,51.249831199457056,69.48861331363274,57.986888286419415,57.9868917731664,-0.558120215995875,-0.558120215995875,-0.558120215995875,2.978067809644416,2.978067809644416,2.978067809644416,3.41196751513669,3.41196751513669,3.41196751513669,-0.558120215995875,-0.558120215995875,-0.558120215995875,0.12422051050360096,0.12422051050360096,0.12422051050360096,0.0,0.0,0.0,60.96495797314063
2024-06-02 22:00:00,57.986814836602846,53.431575213769655,71.5523850436415,57.9868126709394,57.986816686414926,-0.558120215995875,-0.558120215995875,-0.558120215995875,3.8284050478089284,3.8284050478089284,3.8284050478089284,4.4153058834224534,4.4153058834224534,4.4153058834224534,-0.558120215995875,-0.558120215995875,-0.558120215995875,-0.028780619617650088,-0.028780619617650088,-0.028780619617650088,0.0,0.0,0.0,61.815219884411775
2024-06-02 23:00:00,57.98673950970948,51.139913552977056,69.58564259781424,57.986737059405414,57.98674169507487,-0.558120215995875,-0.558120215995875,-0.558120215995875,2.3514642583553362,2.3514642583553362,2.3514642583553362,3.0986549343495224,3.0986549343495224,3.0986549343495224,-0.558120215995875,-0.558120215995875,-0.558120215995875,-0.189070459998311,-0.189070459998311,-0.189070459998311,0.0,0.0,0.0,60.338203768064815
