,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,118.10291027953669,111.79813597556395,126.12399500236612,118.10291027953669,118.10291027953669,1.2502249772060952,1.2502249772060952,1.2502249772060952,0.49498246434404414,0.49498246434404414,0.49498246434404414,1.0630954664376515,1.0630954664376515,1.0630954664376515,1.2502249772060952,1.2502249772060952,1.2502249772060952,-1.8183379792997023,-1.8183379792997023,-1.8183379792997023,0.0,0.0,0.0,118.59789274388073
2024-06-02 11:00:00,118.10213860317583,111.17836771526558,125.01918598795994,118.10213860317583,118.10213860317583,1.2502249772060952,1.2502249772060952,1.2502249772060952,0.18681969289237652,0.18681969289237652,0.18681969289237652,0.6565284602857975,0.6565284602857975,0.6565284602857975,1.2502249772060952,1.2502249772060952,1.2502249772060952,-1.7199337445995162,-1.7199337445995162,-1.7199337445995162,0.0,0.0,0.0,118.2889582960682
2024-06-02 12:00:00,118.10136692681499,110.88959355242947,125.57252684277319,118.10136692681499,118.10136692681499,1.2502249772060952,1.2502249772060952,1.2502249772060952,-0.19615201098258314,-0.19615201098258314,-0.19615201098258314,0.1608020640105364,0.1608020640105364,0.1608020640105364,1.2502249772060952,1.2502249772060952,1.2502249772060952,-1.6071790521992146,-1.6071790521992146,-1.6071790521992146,0.0,0.0,0.0,117.9052149158324
2024-06-02 13:00:00,118.10059525045415,110.290820265946,125.40080689697594,118.10059525045415,118.10059525045415,1.2502249772060952,1.2502249772060952,1.2502249772060952,-0.14222863018220727,-0.14222863018220727,-0.14222863018220727,0.08797154373926232,0.08797154373926232,0.08797154373926232,1.2502249772060952,1.2502249772060952,1.2502249772060952,-1.4804251511275648,-1.4804251511275648,-1.4804251511275648,0.0,0.0,0.0,117.95836662027195
2024-06-02 14:00:00,118.0998235740933,111.69546791814858,125.54239212379294,118.0998235740933,118.0998235740933,1.2502249772060952,1.2502249772060952,1.2502249772060952,0.4519195483036706,0.4519195483036706,0.4519195483036706,0.5418855885676734,0.5418855885676734,0.5418855885676734,1.2502249772060952,1.2502249772060952,1.2502249772060952,-1.3401910174700977,-1.3401910174700977,-1.3401910174700977,0.0,0.0,0.0,118.55174312239697
2024-06-02 15:00:00,118.09905189773245,111.53847508868962,126.8889412190885,118.09903270126794,118.09907373354801,1.2502249772060952,1.2502249772060952,1.2502249772060952,1.1295779228088274,1.1295779228088274,1.1295779228088274,1.0665134247094594,1.0665134247094594,1.0665134247094594,1.2502249772060952,1.2502249772060952,1.2502249772060952,-1.1871604791067274,-1.1871604791067274,-1.1871604791067274,0.0,0.0,0.0,119.22862982054127
2024-06-02 16:00:00,118.09828022137162,112.21750246918532,125.72585951137566,118.09822664193803,118.09833245481967,1.2502249772060952,1.2502249772060952,1.2502249772060952,1.3149521660909957,1.3149521660909957,1.3149521660909957,1.0869044488404387,1.0869044488404387,1.0869044488404387,1.2502249772060952,1.2502249772060952,1.2502249772060952,-1.022177259955538,-1.022177259955538,-1.022177259955538,0.0,0.0,0.0,119.41323238746261
2024-06-02 17:00:00,118.09750854501077,111.37355875684413,126.2164361558817,118.09741373122122,118.09759923662403,1.2502249772060952,1.2502249772060952,1.2502249772060952,0.9169433837503358,0.9169433837503358,0.9169433837503358,0.512956395282096,0.512956395282096,0.512956395282096,1.2502249772060952,1.2502249772060952,1.2502249772060952,-0.8462379887378555,-0.8462379887378555,-0.8462379887378555,0.0,0.0,0.0,119.0144519287611
2024-06-02 18:00:00,118.09673686864993,111.11715034702797,125.0351193907704,118.09660249339831,118.0968536071366,1.2502249772060952,1.2502249772060952,1.2502249772060952,0.46645933375134635,0.46645933375134635,0.46645933375134635,-0.12328239999153572,-0.12328239999153572,-0.12328239999153572,1.2502249772060952,1.2502249772060952,1.2502249772060952,-0.660483243463213,-0.660483243463213,-0.660483243463213,0.0,0.0,0.0,118.56319620240127
2024-06-02 19:00:00,118.09596519228909,111.47741975135769,125.98632030921391,118.09579242410841,118.09611391601392,1.2502249772060952,1.2502249772060952,1.2502249772060952,0.60566340916036,0.60566340916036,0.60566340916036,-0.1783748402246169,-0.1783748402246169,-0.1783748402246169,1.2502249772060952,1.2502249772060952,1.2502249772060952,-0.4661867278211182,-0.4661867278211182,-0.4661867278211182,0.0,0.0,0.0,118.70162860144944
2024-06-02 20:00:00,118.09519351592824,112.49273507130852,126.50119902508668,118.09500668373224,118.09539755451219,1.2502249772060952,1.2502249772060952,1.2502249772060952,1.4082642006115471,1.4082642006115471,1.4082642006115471,0.42278192251760466,0.42278192251760466,0.42278192251760466,1.2502249772060952,1.2502249772060952,1.2502249772060952,-0.2647426991121524,-0.2647426991121524,-0.2647426991121524,0.0,0.0,0.0,119.50345771653978
2024-06-02 21:00:00,118.09442183956739,112.72101450221966,127.89775061566408,118.09420801287706,118.09467377503627,1.2502249772060952,1.2502249772060952,1.2502249772060952,2.216601048032817,2.216601048032817,2.216601048032817,1.024027860892656,1.024027860892656,1.024027860892656,1.2502249772060952,1.2502249772060952,1.2502249772060952,-0.05765179006593399,-0.05765179006593399,-0.05765179006593399,0.0,0.0,0.0,120.3110228876002
2024-06-02 22:00:00,118.09365016320656,112.9346310455684,127.18570166113935,118.09339922682702,118.09396802937178,1.2502249772060952,1.2502249772060952,1.2502249772060952,2.204346340596328,2.204346340596328,2.204346340596328,0.8006267513964092,0.8006267513964092,0.8006267513964092,1.2502249772060952,1.2502249772060952,1.2502249772060952,0.15349461199382397,0.15349461199382397,0.15349461199382397,0.0,0.0,0.0,120.29799650380289
2024-06-02 23:00:00,118.0928784868457,111.8018801925877,126.29226121926281,118.09261335269096,118.09324491631179,1.2502249772060952,1.2502249772060952,1.2502249772060952,1.1642633274543106,1.1642633274543106,1.1642633274543106,-0.4529928972323676,-0.4529928972323676,-0.4529928972323676,1.2502249772060952,1.2502249772060952,1.2502249772060952,0.36703124748058313,0.36703124748058313,0.36703124748058313,0.0,0.0,0.0,119.25714181430001
