,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 13:00:00,61.03832882743893,50.15868889069748,69.5038269087397,61.03832882743893,61.03832882743893,1.1881701090033108,1.1881701090033108,1.1881701090033108,-1.3093684323888044,-1.3093684323888044,-1.3093684323888044,-2.3299540791745685,-2.3299540791745685,-2.3299540791745685,1.1881701090033108,1.1881701090033108,1.1881701090033108,-0.16758446221754644,-0.16758446221754644,-0.16758446221754644,0.0,0.0,0.0,59.72896039505013
2024-06-02 14:00:00,61.03982059179297,51.389335711245984,69.58933455687477,61.03982059179297,61.03982059179297,1.1881701090033108,1.1881701090033108,1.1881701090033108,-0.6703567059933812,-0.6703567059933812,-0.6703567059933812,-1.7203057260757275,-1.7203057260757275,-1.7203057260757275,1.1881701090033108,1.1881701090033108,1.1881701090033108,-0.1382210889209651,-0.1382210889209651,-0.1382210889209651,0.0,0.0,0.0,60.36946388579958
2024-06-02 15:00:00,61.041312356147,51.66782823019053,69.87372561748255,61.041312356147,61.041312356147,1.1881701090033108,1.1881701090033108,1.1881701090033108,-0.35357264843801806,-0.35357264843801806,-0.35357264843801806,-1.428598870567152,-1.428598870567152,-1.428598870567152,1.1881701090033108,1.1881701090033108,1.1881701090033108,-0.11314388687417667,-0.11314388687417667,-0.11314388687417667,0.0,0.0,0.0,60.687739707708985
2024-06-02 16:00:00,61.042804120501025,51.27897923268029,68.73625529080896,61.042804120501025,61.042804260858404,1.1881701090033108,1.1881701090033108,1.1881701090033108,-0.5880182820122496,-0.5880182820122496,-0.5880182820122496,-1.684348950241934,-1.684348950241934,-1.684348950241934,1.1881701090033108,1.1881701090033108,1.1881701090033108,-0.09183944077362627,-0.09183944077362627,-0.09183944077362627,0.0,0.0,0.0,60.454785838488775
2024-06-02 17:00:00,61.04429588485506,50.68382469244101,69.02865523407694,61.044267336089085,61.044309300300895,1.1881701090033108,1.1881701090033108,1.1881701090033108,-1.0179657954204129,-1.0179657954204129,-1.0179657954204129,-2.132404863895185,-2.132404863895185,-2.132404863895185,1.1881701090033108,1.1881701090033108,1.1881701090033108,-0.07373104052853835,-0.07373104052853835,-0.07373104052853835,0.0,0.0,0.0,60.026330089434644
2024-06-02 18:00:00,61.04578764920909,50.35402617439015,69.35718013565554,61.045717414475114,61.04582554537774,1.1881701090033108,1.1881701090033108,1.1881701090033108,-1.1532816456479669,-1.1532816456479669,-1.1532816456479669,-2.2832629600079417,-2.2832629600079417,-2.2832629600079417,1.1881701090033108,1.1881701090033108,1.1881701090033108,-0.05818879464333638,-0.05818879464333638,-0.05818879464333638,0.0,0.0,0.0,59.892506003561124
2024-06-02 19:00:00,61.047279413563125,50.92189051546526,69.60251421778665,61.047161306136275,61.04736869211671,1.1881701090033108,1.1881701090033108,1.1881701090033108,-0.8692584840101563,-0.8692584840101563,-0.8692584840101563,-2.01288812380352,-2.01288812380352,-2.01288812380352,1.1881701090033108,1.1881701090033108,1.1881701090033108,-0.04454046920994704,-0.04454046920994704,-0.04454046920994704,0.0,0.0,0.0,60.17802092955297
2024-06-02 20:00:00,61.048771177917146,52.09566788994677,69.8024593068646,61.048624331489705,61.04894735051103,1.1881701090033108,1.1881701090033108,1.1881701090033108,-0.4169752918298967,-0.4169752918298967,-0.4169752918298967,-1.5730624984013841,-1.5730624984013841,-1.5730624984013841,1.1881701090033108,1.1881701090033108,1.1881701090033108,-0.032082902431822886,-0.032082902431822886,-0.032082902431822886,0.0,0.0,0.0,60.63179588608725
2024-06-02 21:00:00,61.05026294227118,52.343678349238125,70.2672305464232,61.05006538781711,61.05050805192762,1.1881701090033108,1.1881701090033108,1.1881701090033108,0.02532280190706407,0.02532280190706407,0.02532280190706407,-1.142753469856322,-1.142753469856322,-1.142753469856322,1.1881701090033108,1.1881701090033108,1.1881701090033108,-0.02009383723992452,-0.02009383723992452,-0.02009383723992452,0.0,0.0,0.0,61.07558574417825
2024-06-02 22:00:00,61.0517547066252,53.16936074046266,71.517697986916,61.051494221236545,61.052038270595595,1.1881701090033108,1.1881701090033108,1.1881701090033108,0.703832385820517,0.703832385820517,0.703832385820517,-0.47649371394926743,-0.47649371394926743,-0.47649371394926743,1.1881701090033108,1.1881701090033108,1.1881701090033108,-0.007844009233526263,-0.007844009233526263,-0.007844009233526263,0.0,0.0,0.0,61.75558709244572
2024-06-02 23:00:00,61.05324647097924,54.391275624133186,72.24644460930172,61.052934251265164,61.053564392953334,1.1881701090033108,1.1881701090033108,1.1881701090033108,2.0747110097466255,2.0747110097466255,2.0747110097466255,0.8811502243878556,0.8811502243878556,0.8811502243878556,1.1881701090033108,1.1881701090033108,1.1881701090033108,0.005390676355459239,0.005390676355459239,0.005390676355459239,0.0,0.0,0.0,63.12795748072587
