,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,90.00579738778217,82.27960519556815,101.00006006256679,90.00579738778217,90.00579738778217,-0.9343768380399573,-0.9343768380399573,-0.9343768380399573,1.606400080854032,1.606400080854032,1.606400080854032,1.2306220919113104,1.2306220919113104,1.2306220919113104,-0.9343768380399573,-0.9343768380399573,-0.9343768380399573,1.3101548269826793,1.3101548269826793,1.3101548269826793,0.0,0.0,0.0,91.6121974686362
2024-06-02 11:00:00,90.00583373749312,81.3834895652831,100.83638522044905,90.00583373749312,90.00583373749312,-0.9343768380399573,-0.9343768380399573,-0.9343768380399573,1.0083760805299575,1.0083760805299575,1.0083760805299575,0.646015530201712,0.646015530201712,0.646015530201712,-0.9343768380399573,-0.9343768380399573,-0.9343768380399573,1.296737388368203,1.296737388368203,1.296737388368203,0.0,0.0,0.0,91.01420981802308
2024-06-02 12:00:00,90.00587008720407,80.4724286713195,99.32713445181416,90.00587008720407,90.00587008720407,-0.9343768380399573,-0.9343768380399573,-0.9343768380399573,-0.0871701072428447,-0.0871701072428447,-0.0871701072428447,-0.433497104002706,-0.433497104002706,-0.433497104002706,-0.9343768380399573,-0.9343768380399573,-0.9343768380399573,1.2807038347998188,1.2807038347998188,1.2807038347998188,0.0,0.0,0.0,89.91869997996123
2024-06-02 13:00:00,90.00590643691503,80.03000781561894,98.47016585215411,90.00590643691503,90.00590643691503,-0.9343768380399573,-0.9343768380399573,-0.9343768380399573,-0.7971147038567521,-0.7971147038567521,-0.7971147038567521,-1.1248431481236434,-1.1248431481236434,-1.1248431481236434,-0.9343768380399573,-0.9343768380399573,-0.9343768380399573,1.2621052823068486,1.2621052823068486,1.2621052823068486,0.0,0.0,0.0,89.20879173305828
2024-06-02 14:00:00,90.00594278662598,80.27815554011005,99.04124877114585,90.00594278662598,90.00594278662598,-0.9343768380399573,-0.9343768380399573,-0.9343768380399573,-0.610692336200623,-0.610692336200623,-0.610692336200623,-0.9173168645037615,-0.9173168645037615,-0.9173168645037615,-0.9343768380399573,-0.9343768380399573,-0.9343768380399573,1.2410013663430954,1.2410013663430954,1.2410013663430954,0.0,0.0,0.0,89.39525045042535
2024-06-02 15:00:00,90.00597913633693,80.5621693314129,99.38014338068206,90.00596958118292,90.00599750268574,-0.9343768380399573,-0.9343768380399573,-0.9343768380399573,0.2522110249235153,0.2522110249235153,0.2522110249235153,-0.030871981366913877,-0.030871981366913877,-0.030871981366913877,-0.9343768380399573,-0.9343768380399573,-0.9343768380399573,1.2174598443303866,1.2174598443303866,1.2174598443303866,0.0,0.0,0.0,90.25819016126044
2024-06-02 16:00:00,90.00601548604789,80.86847465549066,100.65473958680569,90.00598696396303,90.006068468598,-0.9343768380399573,-0.9343768380399573,-0.9343768380399573,1.1225549515151239,1.1225549515151239,1.1225549515151239,0.8653756345344332,0.8653756345344332,0.8653756345344332,-0.9343768380399573,-0.9343768380399573,-0.9343768380399573,1.191556155020648,1.191556155020648,1.191556155020648,0.0,0.0,0.0,91.12857043756301
2024-06-02 17:00:00,90.00605183575884,81.87481282781906,101.17130438941608,90.00600753499963,90.00614571746539,-0.9343768380399573,-0.9343768380399573,-0.9343768380399573,1.4967353293284924,1.4967353293284924,1.4967353293284924,1.267739228521501,1.267739228521501,1.267739228521501,-0.9343768380399573,-0.9343768380399573,-0.9343768380399573,1.163372938846949,1.163372938846949,1.163372938846949,0.0,0.0,0.0,91.50278716508733
2024-06-02 18:00:00,90.00608818546979,81.30525904296998,101.34822823086114,90.00598378736352,90.00623541214118,-0.9343768380399573,-0.9343768380399573,-0.9343768380399573,1.4046004457182564,1.4046004457182564,1.4046004457182564,1.2059777600003654,1.2059777600003654,1.2059777600003654,-0.9343768380399573,-0.9343768380399573,-0.9343768380399573,1.132999523757848,1.132999523757848,1.132999523757848,0.0,0.0,0.0,91.41068863118805
2024-06-02 19:00:00,90.00612453518073,81.1763593284057,100.7126247584593,90.00595342639292,90.0063383942819,-0.9343768380399573,-0.9343768380399573,-0.9343768380399573,1.2351309430073438,1.2351309430073438,1.2351309430073438,1.0689763997878616,1.0689763997878616,1.0689763997878616,-0.9343768380399573,-0.9343768380399573,-0.9343768380399573,1.1005313812594395,1.1005313812594395,1.1005313812594395,0.0,0.0,0.0,91.24125547818808
2024-06-02 20:00:00,90.00616088489168,81.52991492545993,100.35320438987618,90.00593085903901,90.00640771713566,-0.9343768380399573,-0.9343768380399573,-0.9343768380399573,1.2620691217949733,1.2620691217949733,1.2620691217949733,1.1303764023508722,1.1303764023508722,1.1303764023508722,-0.9343768380399573,-0.9343768380399573,-0.9343768380399573,1.0660695574840586,1.0660695574840586,1.0660695574840586,0.0,0.0,0.0,91.26823000668666
2024-06-02 21:00:00,90.00619723460262,81.61574546704887,101.2616081774256,90.00590519145686,90.00649692907984,-0.9343768380399573,-0.9343768380399573,-0.9343768380399573,1.3713665296992612,1.3713665296992612,1.3713665296992612,1.2760232834748866,1.2760232834748866,1.2760232834748866,-0.9343768380399573,-0.9343768380399573,-0.9343768380399573,1.0297200842643321,1.0297200842643321,1.0297200842643321,0.0,0.0,0.0,91.37756376430188
2024-06-02 22:00:00,90.00623358431358,81.6006774669771,101.82257398010064,90.00588373697131,90.00658526715223,-0.9343768380399573,-0.9343768380399573,-0.9343768380399573,1.2395748417642694,1.2395748417642694,1.2395748417642694,1.18235830446493,1.18235830446493,1.18235830446493,-0.9343768380399573,-0.9343768380399573,-0.9343768380399573,0.9915933753392968,0.9915933753392968,0.9915933753392968,0.0,0.0,0.0,91.24580842607784
2024-06-02 23:00:00,90.00626993402453,80.83722522181388,100.07217881347373,90.00582928655415,90.00667253868306,-0.9343768380399573,-0.9343768380399573,-0.9343768380399573,0.7303369492488914,0.7303369492488914,0.7303369492488914,0.7129101746683583,0.7129101746683583,0.7129101746683583,-0.9343768380399573,-0.9343768380399573,-0.9343768380399573,0.9518036126204905,0.9518036126204905,0.9518036126204905,0.0,0.0,0.0,90.73660688327342
