,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,60.82675806623249,47.777111737963786,67.7564797149573,60.82675806623249,60.82675806623249,2.8156375100429987,2.8156375100429987,2.8156375100429987,-2.2917406389741815,-2.2917406389741815,-2.2917406389741815,-2.1770249840370375,-2.1770249840370375,-2.1770249840370375,2.8156375100429987,2.8156375100429987,2.8156375100429987,-2.9303531649801435,-2.9303531649801435,-2.9303531649801435,0.0,0.0,0.0,58.53501742725831
2024-06-02 11:00:00,60.82625779166525,48.82994140836526,68.14034170469341,60.82625779166525,60.82625779166525,2.8156375100429987,2.8156375100429987,2.8156375100429987,-2.5127734156409094,-2.5127734156409094,-2.5127734156409094,-2.410337034545044,-2.410337034545044,-2.410337034545044,2.8156375100429987,2.8156375100429987,2.8156375100429987,-2.918073891138864,-2.918073891138864,-2.918073891138864,0.0,0.0,0.0,58.31348437602434
2024-06-02 12:00:00,60.82575751709801,49.41464809952388,68.57260690546937,60.82575751709801,60.82575751709801,2.8156375100429987,2.8156375100429987,2.8156375100429987,-1.6480382299825662,-1.6480382299825662,-1.6480382299825662,-1.577099580026461,-1.577099580026461,-1.577099580026461,2.8156375100429987,2.8156375100429987,2.8156375100429987,-2.8865761599991044,-2.8865761599991044,-2.8865761599991044,0.0,0.0,0.0,59.177719287115444
2024-06-02 13:00:00,60.82525724253077,50.90399245353255,70.3320625222556,60.82525724253077,60.82525724253077,2.8156375100429987,2.8156375100429987,2.8156375100429987,-0.22908851783146356,-0.22908851783146356,-0.22908851783146356,-0.20887577376776048,-0.20887577376776048,-0.20887577376776048,2.8156375100429987,2.8156375100429987,2.8156375100429987,-2.8358502541067008,-2.8358502541067008,-2.8358502541067008,0.0,0.0,0.0,60.596168724699304
2024-06-02 14:00:00,60.82475696796352,52.12490271464679,70.55765604076073,60.82475696796352,60.82475864971391,2.8156375100429987,2.8156375100429987,2.8156375100429987,0.5207787580771209,0.5207787580771209,0.5207787580771209,0.47120613357872154,0.47120613357872154,0.47120613357872154,2.8156375100429987,2.8156375100429987,2.8156375100429987,-2.766064885544599,-2.766064885544599,-2.766064885544599,0.0,0.0,0.0,61.345535726040644
2024-06-02 15:00:00,60.82425669339628,51.238851008552196,70.0746170537415,60.824253578906486,60.824269669507515,2.8156375100429987,2.8156375100429987,2.8156375100429987,-0.07152477406507828,-0.07152477406507828,-0.07152477406507828,-0.2095976966044212,-0.2095976966044212,-0.2095976966044212,2.8156375100429987,2.8156375100429987,2.8156375100429987,-2.6775645875036562,-2.6775645875036562,-2.6775645875036562,0.0,0.0,0.0,60.752731919331204
2024-06-02 16:00:00,60.82375641882905,50.26195694943765,69.09915881917718,60.823747018714926,60.82377908516245,2.8156375100429987,2.8156375100429987,2.8156375100429987,-1.449826394778997,-1.449826394778997,-1.449826394778997,-1.6945986933144763,-1.6945986933144763,-1.6945986933144763,2.8156375100429987,2.8156375100429987,2.8156375100429987,-2.570865211507519,-2.570865211507519,-2.570865211507519,0.0,0.0,0.0,59.373930024050054
2024-06-02 17:00:00,60.823256144261805,49.19457880532977,68.14225889209933,60.823240139013876,60.823282081165864,2.8156375100429987,2.8156375100429987,2.8156375100429987,-2.4042446589017104,-2.4042446589017104,-2.4042446589017104,-2.7732345768594184,-2.7732345768594184,-2.7732345768594184,2.8156375100429987,2.8156375100429987,2.8156375100429987,-2.446647592085291,-2.446647592085291,-2.446647592085291,0.0,0.0,0.0,58.419011485360095
2024-06-02 18:00:00,60.82275586969456,48.754901798013755,67.84191631049855,60.822733098845326,60.82279661426972,2.8156375100429987,2.8156375100429987,2.8156375100429987,-2.277439762220378,-2.277439762220378,-2.277439762220378,-2.787327810011596,-2.787327810011596,-2.787327810011596,2.8156375100429987,2.8156375100429987,2.8156375100429987,-2.305749462251781,-2.305749462251781,-2.305749462251781,0.0,0.0,0.0,58.545316107474186
2024-06-02 19:00:00,60.822255595127324,49.596437162947666,68.71698320111418,60.822224189151655,60.8223006412023,2.8156375100429987,2.8156375100429987,2.8156375100429987,-1.5251339800142734,-1.5251339800142734,-1.5251339800142734,-2.1916157666626916,-2.1916157666626916,-2.1916157666626916,2.8156375100429987,2.8156375100429987,2.8156375100429987,-2.14915572339458,-2.14915572339458,-2.14915572339458,0.0,0.0,0.0,59.29712161511305
2024-06-02 20:00:00,60.82175532056008,50.23916145571599,70.01859391324705,60.82171655875274,60.82180569296364,2.8156375100429987,2.8156375100429987,2.8156375100429987,-1.0410597976831626,-1.0410597976831626,-1.0410597976831626,-1.8787101159202424,-1.8787101159202424,-1.8787101159202424,2.8156375100429987,2.8156375100429987,2.8156375100429987,-1.9779871918059182,-1.9779871918059182,-1.9779871918059182,0.0,0.0,0.0,59.78069552287692
2024-06-02 21:00:00,60.821255045992835,49.86312458250316,69.29266486328399,60.82120475977726,60.82130802328738,2.8156375100429987,2.8156375100429987,2.8156375100429987,-0.9764544972040725,-0.9764544972040725,-0.9764544972040725,-1.9986040456536982,-1.9986040456536982,-1.9986040456536982,2.8156375100429987,2.8156375100429987,2.8156375100429987,-1.793487961593373,-1.793487961593373,-1.793487961593373,0.0,0.0,0.0,59.84480054878876
2024-06-02 22:00:00,60.82075477142559,50.607031661528296,70.22040373061684,60.82069143460036,60.8208189612158,2.8156375100429987,2.8156375100429987,2.8156375100429987,-0.36566845322664077,-0.36566845322664077,-0.36566845322664077,-1.5842944235719782,-1.5842944235719782,-1.5842944235719782,2.8156375100429987,2.8156375100429987,2.8156375100429987,-1.5970115396976614,-1.5970115396976614,-1.5970115396976614,0.0,0.0,0.0,60.45508631819895
2024-06-02 23:00:00,60.820254496858354,52.93522961071104,72.82975783600963,60.820168172601335,60.82033137301108,2.8156375100429987,2.8156375100429987,2.8156375100429987,1.9227401410173797,1.9227401410173797,1.9227401410173797,0.4971085524834715,0.4971085524834715,0.4971085524834715,2.8156375100429987,2.8156375100429987,2.8156375100429987,-1.3900059215090903,-1.3900059215090903,-1.3900059215090903,0.0,0.0,0.0,62.74299463787573
