,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,72.08481529086505,60.93597392224475,80.6696410156681,72.08481529086505,72.08481529086505,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,-1.1866694724206905,-1.1866694724206905,-1.1866694724206905,-1.4397343213910994,-1.4397343213910994,-1.4397343213910994,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,1.829036299550248,1.829036299550248,1.829036299550248,0.0,0.0,0.0,70.89814581844436
2024-06-02 11:00:00,72.0849158474774,59.931580251586624,81.51038053991563,72.0849158474774,72.0849158474774,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,-1.5920488189262954,-1.5920488189262954,-1.5920488189262954,-1.8252646224201696,-1.8252646224201696,-1.8252646224201696,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,1.809187254073714,1.809187254073714,1.809187254073714,0.0,0.0,0.0,70.4928670285511
2024-06-02 12:00:00,72.08501640408977,61.485669995121235,81.72000782798168,72.08501640408977,72.08501640408977,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,-0.6782503406052236,-0.6782503406052236,-0.6782503406052236,-0.8867014200257767,-0.8867014200257767,-0.8867014200257767,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,1.784422530000393,1.784422530000393,1.784422530000393,0.0,0.0,0.0,71.40676606348455
2024-06-02 13:00:00,72.08511696070212,62.88724261383904,83.32303171895562,72.08511696070212,72.08511697316992,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,0.8978924653342795,0.8978924653342795,0.8978924653342795,0.7191189579890152,0.7191189579890152,0.7191189579890152,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,1.754744957925104,1.754744957925104,1.754744957925104,0.0,0.0,0.0,72.9830094260364
2024-06-02 14:00:00,72.08521751731449,63.16075759940788,84.48523827169461,72.08521736812928,72.08521835889042,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,1.5944655268751424,1.5944655268751424,1.5944655268751424,1.4502836348762083,1.4502836348762083,1.4502836348762083,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,1.7201533425787738,1.7201533425787738,1.7201533425787738,0.0,0.0,0.0,73.67968304418963
2024-06-02 15:00:00,72.08531807392684,62.18126556687823,83.39451961197194,72.08531761446467,72.0853202912401,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,0.6178504768217259,0.6178504768217259,0.6178504768217259,0.5131776352834079,0.5131776352834079,0.5131776352834079,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,1.680644292118158,1.680644292118158,1.680644292118158,0.0,0.0,0.0,72.70316855074857
2024-06-02 16:00:00,72.0854186305392,60.91134809399202,80.90034318736608,72.08541751387675,72.08542235814687,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,-1.190467524919826,-1.190467524919826,-1.190467524919826,-1.2507104626043504,-1.2507104626043504,-1.2507104626043504,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,1.636214388264364,1.636214388264364,1.636214388264364,0.0,0.0,0.0,70.89495110561937
2024-06-02 17:00:00,72.08551918715155,59.74338960881993,80.391378450226,72.08551700859778,72.08552438084901,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,-2.16289670555538,-2.16289670555538,-2.16289670555538,-2.1737879135185665,-2.1737879135185665,-2.1737879135185665,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,1.5868626585430268,1.5868626585430268,1.5868626585430268,0.0,0.0,0.0,69.92262248159616
2024-06-02 18:00:00,72.08561974376391,60.91937765999498,80.59907586156402,72.08561547237888,72.08562639233104,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,-1.4985444941539696,-1.4985444941539696,-1.4985444941539696,-1.4551663500190044,-1.4551663500190044,-1.4551663500190044,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,1.5325933064448742,1.5325933064448742,1.5325933064448742,0.0,0.0,0.0,70.58707524960994
2024-06-02 19:00:00,72.08572030037628,61.166594233085256,81.48807891162252,72.08571499279888,72.0857283906249,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,-0.0873295742607159,-0.0873295742607159,-0.0873295742607159,0.015223225685902035,0.015223225685902035,0.015223225685902035,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,1.4734186506332216,1.4734186506332216,1.4734186506332216,0.0,0.0,0.0,71.99839072611556
2024-06-02 20:00:00,72.08582085698863,60.77980553616454,82.84617937691436,72.08581458246611,72.08583056886421,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,0.4265305072412809,0.4265305072412809,0.4265305072412809,0.5931397377815932,0.5931397377815932,0.5931397377815932,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,1.4093622200395273,1.4093622200395273,1.4093622200395273,0.0,0.0,0.0,72.51235136422991
2024-06-02 21:00:00,72.085921413601,60.793794491081954,81.30308598783243,72.08591446206397,72.08593362510666,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,-0.5751300716687026,-0.5751300716687026,-0.5751300716687026,-0.3396205695288389,-0.3396205695288389,-0.3396205695288389,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,1.340461948439976,1.340461948439976,1.340461948439976,0.0,0.0,0.0,71.5107913419323
2024-06-02 22:00:00,72.08602197021334,60.00951235921007,81.23772458554106,72.08601410380712,72.08603717062202,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,-1.8953245256897344,-1.8953245256897344,-1.8953245256897344,-1.5861264848756087,-1.5861264848756087,-1.5861264848756087,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,1.2667734097657142,1.2667734097657142,1.2667734097657142,0.0,0.0,0.0,70.19069744452361
2024-06-02 23:00:00,72.0861225268257,60.13956645181652,80.81344076283978,72.08611406725895,72.08614030750675,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,-1.6193221673506644,-1.6193221673506644,-1.6193221673506644,-1.231723749999737,-1.231723749999737,-1.231723749999737,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,1.1883730332289126,1.1883730332289126,1.1883730332289126,0.0,0.0,0.0,70.46680035947504
