,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,96.09959223391996,88.83644064121837,108.14869742515978,96.09959223391996,96.09959223391996,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,2.275311528873501,2.275311528873501,2.275311528873501,2.9669301804470924,2.9669301804470924,2.9669301804470924,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,0.6239257732657012,0.6239257732657012,0.6239257732657012,0.0,0.0,0.0,98.37490376279347
2024-06-02 11:00:00,96.10314323665101,89.02968353837498,108.74919950779706,96.10314323665101,96.10314323665101,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,2.5773840190965354,2.5773840190965354,2.5773840190965354,3.3412654947995133,3.3412654947995133,3.3412654947995133,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,0.5516629491363143,0.5516629491363143,0.5516629491363143,0.0,0.0,0.0,98.68052725574755
2024-06-02 12:00:00,96.10669423938207,87.31825190452244,107.84294193524703,96.10669423938207,96.10669423938207,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,1.9558077262226394,1.9558077262226394,1.9558077262226394,2.796981741062836,2.796981741062836,2.796981741062836,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,0.47437040999909585,0.47437040999909585,0.47437040999909585,0.0,0.0,0.0,98.06250196560471
2024-06-02 13:00:00,96.11024524211311,86.60885540968818,106.29105243909234,96.11024524211311,96.11024524211311,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,0.7478789210696155,0.7478789210696155,0.7478789210696155,1.6710630998004992,1.6710630998004992,1.6710630998004992,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,0.3923602461084088,0.3923602461084088,0.3923602461084088,0.0,0.0,0.0,96.85812416318272
2024-06-02 14:00:00,96.11379624484417,85.90470224270275,106.49472675105906,96.11379624484417,96.11379624484417,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,0.1411531857106282,0.1411531857106282,0.1411531857106282,1.150714875494248,1.150714875494248,1.150714875494248,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,0.30598273505567236,0.30598273505567236,0.30598273505567236,0.0,0.0,0.0,96.25494943055479
2024-06-02 15:00:00,96.11734724757521,86.89670387251935,106.54047951366732,96.11731843710935,96.11740156657058,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,0.7286411382549307,0.7286411382549307,0.7286411382549307,1.828561815578737,1.828561815578737,1.828561815578737,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,0.2156237475154856,0.2156237475154856,0.2156237475154856,0.0,0.0,0.0,96.84598838583014
2024-06-02 16:00:00,96.12089825030628,88.0329987664476,107.45523402908469,96.12082789202279,96.12101868921309,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,1.7979160361308537,1.7979160361308537,1.7979160361308537,2.9917586247989063,2.9917586247989063,2.9917586247989063,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,0.12170183617123961,0.12170183617123961,0.12170183617123961,0.0,0.0,0.0,97.91881428643714
2024-06-02 17:00:00,96.12444925303733,88.69709821501444,108.50044468421768,96.12428877092248,96.12463396748129,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,2.1831350798176388,2.1831350798176388,2.1831350798176388,3.474014468496751,3.474014468496751,3.474014468496751,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,0.024665036160180766,0.024665036160180766,0.024665036160180766,0.0,0.0,0.0,98.30758433285496
2024-06-02 18:00:00,96.12800025576838,88.09126893372193,108.56760919774914,96.12778465576474,96.12827716503973,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,1.7066826737133691,1.7066826737133691,1.7066826737133691,3.0972396900072807,3.0972396900072807,3.0972396900072807,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,-0.07501259145461879,-0.07501259145461879,-0.07501259145461879,0.0,0.0,0.0,97.83468292948176
2024-06-02 19:00:00,96.13155125849944,87.95294791095606,107.01031589635637,96.131273423212,96.13186364776635,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,1.4903675776492984,1.4903675776492984,1.4903675776492984,2.982746641618324,2.982746641618324,2.982746641618324,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,-0.17683463912973313,-0.17683463912973313,-0.17683463912973313,0.0,0.0,0.0,97.62191883614874
2024-06-02 20:00:00,96.13510226123049,88.75058276708249,108.3136438374927,96.13476215241796,96.13551642029844,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,2.586862446340715,2.586862446340715,2.586862446340715,4.182693090381079,4.182693090381079,4.182693090381079,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,-0.28028621920107066,-0.28028621920107066,-0.28028621920107066,0.0,0.0,0.0,98.7219647075712
2024-06-02 21:00:00,96.13865326396154,90.64233617125505,110.20057873519904,96.13822492860464,96.1392000845618,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,4.289761482909866,4.289761482909866,4.289761482909866,5.990143886957412,5.990143886957412,5.990143886957412,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,-0.3848379792082528,-0.3848379792082528,-0.3848379792082528,0.0,0.0,0.0,100.42841474687141
2024-06-02 22:00:00,96.14220426669259,90.84868974327826,109.8843847709717,96.14171752157033,96.14283341197871,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,4.084557582968939,4.084557582968939,4.084557582968939,5.890052234471803,5.890052234471803,5.890052234471803,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,-0.48995022666357047,-0.48995022666357047,-0.48995022666357047,0.0,0.0,0.0,100.22676184966153
2024-06-02 23:00:00,96.14575526942366,85.93007937687746,105.52799464298775,96.14511720932967,96.14651069284203,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,-0.27943910354965723,-0.27943910354965723,-0.27943910354965723,1.6311824447124792,1.6311824447124792,1.6311824447124792,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,-0.5950771234228436,-0.5950771234228436,-0.5950771234228436,0.0,0.0,0.0,95.866316165874
