,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,89.16850980867262,77.97052329649871,96.60672017886269,89.16850980867262,89.16850980867262,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,-1.7424701473272584,-1.7424701473272584,-1.7424701473272584,-1.89663115251832,-1.89663115251832,-1.89663115251832,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,0.4623510532476092,0.4623510532476092,0.4623510532476092,0.0,0.0,0.0,87.42603966134537
2024-06-02 11:00:00,89.16618151077701,79.91176119673744,96.7247266105595,89.16618151077701,89.16618151077701,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,-0.6457596704214683,-0.6457596704214683,-0.6457596704214683,-0.8177480182854864,-0.8177480182854864,-0.8177480182854864,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,0.4801783959205659,0.4801783959205659,0.4801783959205659,0.0,0.0,0.0,88.52042184035554
2024-06-02 12:00:00,89.1638532128814,81.75373192143388,98.66996606131217,89.1638532128814,89.1638532128814,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,0.9711783569342368,0.9711783569342368,0.9711783569342368,0.7810130649898388,0.7810130649898388,0.7810130649898388,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,0.49835534000094583,0.49835534000094583,0.49835534000094583,0.0,0.0,0.0,90.13503156981564
2024-06-02 13:00:00,89.1615249149858,82.40705777820307,99.42007993584116,89.1615249149858,89.1615249149858,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,1.8707467942838703,1.8707467942838703,1.8707467942838703,1.6623172926182685,1.6623172926182685,1.6623172926182685,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,0.5166195497221495,0.5166195497221495,0.5166195497221495,0.0,0.0,0.0,91.03227170926968
2024-06-02 14:00:00,89.15919661709019,82.06554573374083,99.54854723496894,89.15919661709019,89.15919661709019,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,1.4729070454084323,1.4729070454084323,1.4729070454084323,1.2464130949512413,1.2464130949512413,1.2464130949512413,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,0.5346839985137395,0.5346839985137395,0.5346839985137395,0.0,0.0,0.0,90.63210366249862
2024-06-02 15:00:00,89.15686831919459,80.58382418802795,98.42617553714129,89.15686615858966,89.15686831919459,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,0.39248726370824577,0.39248726370824577,0.39248726370824577,0.1484364101747354,0.1484364101747354,0.1484364101747354,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,0.5522409015900582,0.5522409015900582,0.5522409015900582,0.0,0.0,0.0,89.54935558290283
2024-06-02 16:00:00,89.15454002129897,80.81928208462612,97.95383548668764,89.15450232090065,89.1545468208149,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,-0.1863783420927248,-0.1863783420927248,-0.1863783420927248,-0.44715431700708125,-0.44715431700708125,-0.44715431700708125,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,0.5689660229709043,0.5689660229709043,0.5689660229709043,0.0,0.0,0.0,88.96816167920625
2024-06-02 17:00:00,89.15221172340337,79.85687651942914,98.0721580669697,89.15212268656938,89.15225647080197,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,0.31744948192189165,0.31744948192189165,0.31744948192189165,0.04111622953740524,0.04111622953740524,0.04111622953740524,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,0.5845233004410343,0.5845233004410343,0.5845233004410343,0.0,0.0,0.0,89.46966120532527
2024-06-02 18:00:00,89.14988342550777,81.8676112047682,99.75782526926383,89.14976824926518,89.14992186988972,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,1.323345732133753,1.323345732133753,1.323345732133753,1.0329660529886147,1.0329660529886147,1.0329660529886147,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,0.5985697272016863,0.5985697272016863,0.5985697272016863,0.0,0.0,0.0,90.47322915764153
2024-06-02 19:00:00,89.14755512761215,82.12383384753736,99.25875784625484,89.14741510824243,89.14764629912436,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,1.6953808260330578,1.6953808260330578,1.6953808260330578,1.3928104488417314,1.3928104488417314,1.3928104488417314,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,0.6107604252478743,0.6107604252478743,0.6107604252478743,0.0,0.0,0.0,90.84293595364521
2024-06-02 20:00:00,89.14522682971655,81.4217093131096,99.11891498077722,89.14503411112234,89.14535233181638,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,0.907225510187033,0.907225510187033,0.907225510187033,0.5946617157290663,0.5946617157290663,0.5946617157290663,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,0.6207538425145146,0.6207538425145146,0.6207538425145146,0.0,0.0,0.0,90.05245233990358
2024-06-02 21:00:00,89.14289853182095,79.81503147787961,98.07456769107472,89.14265715256883,89.14306046116457,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,-0.39732333258842517,-0.39732333258842517,-0.39732333258842517,-0.717350288259146,-0.717350288259146,-0.717350288259146,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,0.6282170037272687,0.6282170037272687,0.6282170037272687,0.0,0.0,0.0,88.74557519923252
2024-06-02 22:00:00,89.14057023392533,79.24896946808772,96.82161344822956,89.14029051685344,89.14080405005785,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,-1.0109193452299015,-1.0109193452299015,-1.0109193452299015,-1.3355600409020043,-1.3355600409020043,-1.3355600409020043,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,0.6328307437286504,0.6328307437286504,0.6328307437286504,0.0,0.0,0.0,88.12965088869542
2024-06-02 23:00:00,89.13824193602971,80.19572767241839,97.40995718525555,89.13790452610341,89.13853735893215,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,-0.33986655157661344,-0.33986655157661344,-0.33986655157661344,-0.6659713552866412,-0.6659713552866412,-0.6659713552866412,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,0.6342948517665755,0.6342948517665755,0.6342948517665755,0.0,0.0,0.0,88.7983753844531
