,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,89.400422198221,82.57001239012065,97.85934749601286,89.400422198221,89.400422198221,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,0.904181478036874,0.904181478036874,0.904181478036874,0.8537792785276179,0.8537792785276179,0.8537792785276179,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,3.6296306683365156,3.6296306683365156,3.6296306683365156,0.0,0.0,0.0,90.30460367625787
2024-06-02 11:00:00,89.4003750004507,83.121075447628,97.5606749266729,89.4003750004507,89.4003750004507,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,1.2698324325253787,1.2698324325253787,1.2698324325253787,1.3278123985134864,1.3278123985134864,1.3278123985134864,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,3.5212485028391516,3.5212485028391516,3.5212485028391516,0.0,0.0,0.0,90.67020743297607
2024-06-02 12:00:00,89.4003278026804,83.64660787094341,98.0015102238562,89.4003278026804,89.4003278026804,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,1.0208792111733322,1.0208792111733322,1.0208792111733322,1.2070038400023564,1.2070038400023564,1.2070038400023564,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,3.3931038399982354,3.3931038399982354,3.3931038399982354,0.0,0.0,0.0,90.42120701385373
2024-06-02 13:00:00,89.40028060491011,81.90232026387932,97.24691296120669,89.40028060491011,89.40028060491011,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,0.17017111924080763,0.17017111924080763,0.17017111924080763,0.5037140903251476,0.5037140903251476,0.5037140903251476,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,3.245685497742919,3.245685497742919,3.245685497742919,0.0,0.0,0.0,89.57045172415091
2024-06-02 14:00:00,89.40023340713981,80.96192949364328,96.39338678325522,89.40023340713981,89.40023340713981,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,-0.845538418384363,-0.845538418384363,-0.845538418384363,-0.3459677845854556,-0.3459677845854556,-0.3459677845854556,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,3.0796578350283523,3.0796578350283523,3.0796578350283523,0.0,0.0,0.0,88.55469498875544
2024-06-02 15:00:00,89.4001862093695,80.04626361354188,95.56168773531836,89.4001862093695,89.40019052989582,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,-1.531243916172312,-1.531243916172312,-1.531243916172312,-0.8478705382798184,-0.8478705382798184,-0.8478705382798184,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,2.8958550909347656,2.8958550909347656,2.8958550909347656,0.0,0.0,0.0,87.86894229319718
2024-06-02 16:00:00,89.4001390115992,80.16198371678666,95.31437427148713,89.4001390115992,89.40014977669003,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,-1.715382067199808,-1.715382067199808,-1.715382067199808,-0.8314274607194421,-0.8314274607194421,-0.8314274607194421,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,2.6952738623468933,2.6952738623468933,2.6952738623468933,0.0,0.0,0.0,87.68475694439938
2024-06-02 17:00:00,89.4000918138289,80.29825679918892,94.93441893239827,89.40008885645841,89.4001082579929,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,-1.618689101057499,-1.618689101057499,-1.618689101057499,-0.5185244357259836,-0.5185244357259836,-0.5185244357259836,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,2.4790638034957437,2.4790638034957437,2.4790638034957437,0.0,0.0,0.0,87.7814027127714
2024-06-02 18:00:00,89.4000446160586,80.39222269909381,95.42891189829275,89.40003895879711,89.40006677138223,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,-1.5894762806407052,-1.5894762806407052,-1.5894762806407052,-0.25876446399623776,-0.25876446399623776,-0.25876446399623776,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,2.248516652182792,2.248516652182792,2.248516652182792,0.0,0.0,0.0,87.81056833541788
2024-06-02 19:00:00,89.3999974182883,80.20474045897338,94.49773621049603,89.39997472743373,89.4000328512213,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,-1.7874517092200959,-1.7874517092200959,-1.7874517092200959,-0.2132769476345003,-0.2132769476345003,-0.2132769476345003,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,2.0050537072416637,2.0050537072416637,2.0050537072416637,0.0,0.0,0.0,87.6125457090682
2024-06-02 20:00:00,89.399950220518,79.91033856077767,95.28795472902061,89.39991958372967,89.39999864418172,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,-2.1099484989238935,-2.1099484989238935,-2.1099484989238935,-0.28093192964345515,-0.28093192964345515,-0.28093192964345515,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,1.7502118995468212,1.7502118995468212,1.7502118995468212,0.0,0.0,0.0,87.2900017215941
2024-06-02 21:00:00,89.3999030227477,79.82102360230199,94.73940420726467,89.39984552013729,89.39996482797213,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,-2.385296250436017,-2.385296250436017,-2.385296250436017,-0.2916963973386399,-0.2916963973386399,-0.2916963973386399,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,1.4856286157298821,1.4856286157298821,1.4856286157298821,0.0,0.0,0.0,87.01460677231168
2024-06-02 22:00:00,89.39985582497738,79.7678280046893,93.86252109069567,89.39977325538807,89.39994587944497,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,-2.5916935072871095,-2.5916935072871095,-2.5916935072871095,-0.2254904873665385,-0.2254904873665385,-0.2254904873665385,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,1.2130254489066887,1.2130254489066887,1.2130254489066887,0.0,0.0,0.0,86.80816231769028
2024-06-02 23:00:00,89.3998086272071,78.49784121863105,93.39439689815374,89.399696330761,89.39991543784916,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,-2.861442271243955,-2.861442271243955,-2.861442271243955,-0.2164048642495075,-0.2164048642495075,-0.2164048642495075,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,0.9341910618328116,0.9341910618328116,0.9341910618328116,0.0,0.0,0.0,86.53836635596313
