,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,108.58188071964055,102.38338197402511,120.35269896421288,108.58188071964055,108.58188071964055,-0.1848092502106773,-0.1848092502106773,-0.1848092502106773,2.4951312772605325,2.4951312772605325,2.4951312772605325,2.4859336592171517,2.4859336592171517,2.4859336592171517,-0.1848092502106773,-0.1848092502106773,-0.1848092502106773,0.194006868254058,0.194006868254058,0.194006868254058,0.0,0.0,0.0,111.07701199690108
2024-06-02 11:00:00,108.58622022057234,102.02210029306366,120.27162871693787,108.58622022057234,108.58622022057234,-0.1848092502106773,-0.1848092502106773,-0.1848092502106773,2.283863479382587,2.283863479382587,2.283863479382587,2.305155077892172,2.305155077892172,2.305155077892172,-0.1848092502106773,-0.1848092502106773,-0.1848092502106773,0.16351765170109264,0.16351765170109264,0.16351765170109264,0.0,0.0,0.0,110.87008369995493
2024-06-02 12:00:00,108.59055972150416,99.55414779976135,117.82579045144338,108.59055972150416,108.59055972150416,-0.1848092502106773,-0.1848092502106773,-0.1848092502106773,0.6856877198171968,0.6856877198171968,0.6856877198171968,0.7379558200279611,0.7379558200279611,0.7379558200279611,-0.1848092502106773,-0.1848092502106773,-0.1848092502106773,0.1325411499999129,0.1325411499999129,0.1325411499999129,0.0,0.0,0.0,109.27624744132136
2024-06-02 13:00:00,108.59489922243596,97.81250413247074,115.83967822137402,108.59489922243596,108.59489922243596,-0.1848092502106773,-0.1848092502106773,-0.1848092502106773,-1.332977497511577,-1.332977497511577,-1.332977497511577,-1.249241474202844,-1.249241474202844,-1.249241474202844,-0.1848092502106773,-0.1848092502106773,-0.1848092502106773,0.10107322690194431,0.10107322690194431,0.10107322690194431,0.0,0.0,0.0,107.26192172492438
2024-06-02 14:00:00,108.59923872336778,96.92905193234466,116.03869394591257,108.59923872336778,108.59923872336778,-0.1848092502106773,-0.1848092502106773,-0.1848092502106773,-2.192518210117341,-2.192518210117341,-2.192518210117341,-2.0768369582196224,-2.0768369582196224,-2.0768369582196224,-0.1848092502106773,-0.1848092502106773,-0.1848092502106773,0.06912799831295871,0.06912799831295871,0.06912799831295871,0.0,0.0,0.0,106.40672051325043
2024-06-02 15:00:00,108.60357822429957,97.8813012760881,116.78363789906163,108.60357822429957,108.60357822429957,-0.1848092502106773,-0.1848092502106773,-0.1848092502106773,-1.276061957854389,-1.276061957854389,-1.276061957854389,-1.127990942984648,-1.127990942984648,-1.127990942984648,-0.1848092502106773,-0.1848092502106773,-0.1848092502106773,0.03673823534093625,0.03673823534093625,0.03673823534093625,0.0,0.0,0.0,107.32751626644517
2024-06-02 16:00:00,108.60791772523137,99.10998553610477,118.11236767961408,108.60791772523137,108.60791772523137,-0.1848092502106773,-0.1848092502106773,-0.1848092502106773,0.4294778559899522,0.4294778559899522,0.4294778559899522,0.6103316680934385,0.6103316680934385,0.6103316680934385,-0.1848092502106773,-0.1848092502106773,-0.1848092502106773,0.0039554381071910255,0.0039554381071910255,0.0039554381071910255,0.0,0.0,0.0,109.03739558122133
2024-06-02 17:00:00,108.6122572261632,100.47123199166307,118.80982660892455,108.61219325242581,108.61227388352806,-0.1848092502106773,-0.1848092502106773,-0.1848092502106773,1.3136665756652113,1.3136665756652113,1.3136665756652113,1.5276262470489168,1.5276262470489168,1.5276262470489168,-0.1848092502106773,-0.1848092502106773,-0.1848092502106773,-0.029150421173028233,-0.029150421173028233,-0.029150421173028233,0.0,0.0,0.0,109.9259238018284
2024-06-02 18:00:00,108.61659672709499,100.12664402835742,119.31227521426423,108.61638365908168,108.61668161208316,-0.1848092502106773,-0.1848092502106773,-0.1848092502106773,0.7591634672706989,0.7591634672706989,0.7591634672706989,1.0064642000125925,1.0064642000125925,1.0064642000125925,-0.1848092502106773,-0.1848092502106773,-0.1848092502106773,-0.06249148253121631,-0.06249148253121631,-0.06249148253121631,0.0,0.0,0.0,109.37576019436568
2024-06-02 19:00:00,108.62093622802679,99.55694122553948,117.14250471146418,108.62048875517014,108.62109541051862,-0.1848092502106773,-0.1848092502106773,-0.1848092502106773,-0.27051122297566754,-0.27051122297566754,-0.27051122297566754,0.010260929256533668,0.010260929256533668,0.010260929256533668,-0.1848092502106773,-0.1848092502106773,-0.1848092502106773,-0.09596290202152387,-0.09596290202152387,-0.09596290202152387,0.0,0.0,0.0,108.35042500505112
2024-06-02 20:00:00,108.6252757289586,98.79582003766531,117.56745489629192,108.62473984186009,108.62548855817985,-0.1848092502106773,-0.1848092502106773,-0.1848092502106773,-0.31019174049634934,-0.31019174049634934,-0.31019174049634934,0.004061572168720632,0.004061572168720632,0.004061572168720632,-0.1848092502106773,-0.1848092502106773,-0.1848092502106773,-0.1294440624543927,-0.1294440624543927,-0.1294440624543927,0.0,0.0,0.0,108.31508398846225
2024-06-02 21:00:00,108.6296152298904,100.15430305149955,118.61521177861455,108.6289505356786,108.62994562814929,-0.1848092502106773,-0.1848092502106773,-0.1848092502106773,0.9374051657776813,0.9374051657776813,0.9374051657776813,1.2850144901328866,1.2850144901328866,1.2850144901328866,-0.1848092502106773,-0.1848092502106773,-0.1848092502106773,-0.16280007414452802,-0.16280007414452802,-0.16280007414452802,0.0,0.0,0.0,109.56702039566808
2024-06-02 22:00:00,108.63395473082223,101.12733782623606,120.62516924360708,108.63308784930098,108.634365746539,-0.1848092502106773,-0.1848092502106773,-0.1848092502106773,2.07917219350434,2.07917219350434,2.07917219350434,2.4598649882136763,2.4598649882136763,2.4598649882136763,-0.1848092502106773,-0.1848092502106773,-0.1848092502106773,-0.195883544498659,-0.195883544498659,-0.195883544498659,0.0,0.0,0.0,110.71312692432656
2024-06-02 23:00:00,108.63829423175402,100.65445068070248,119.0459289778685,108.63718010614255,108.63889838101481,-0.1848092502106773,-0.1848092502106773,-0.1848092502106773,1.293254128801536,1.293254128801536,1.293254128801536,1.706599970557377,1.706599970557377,1.706599970557377,-0.1848092502106773,-0.1848092502106773,-0.1848092502106773,-0.22853659154516415,-0.22853659154516415,-0.22853659154516415,0.0,0.0,0.0,109.93154836055555
