,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,60.74018555878515,49.90887993409028,68.80294801892258,60.74018555878515,60.74018555878515,-0.263528437353397,-0.263528437353397,-0.263528437353397,-1.2946383738422138,-1.2946383738422138,-1.2946383738422138,-0.12270218312163816,-0.12270218312163816,-0.12270218312163816,-0.263528437353397,-0.263528437353397,-0.263528437353397,-0.9084077533671786,-0.9084077533671786,-0.9084077533671786,0.0,0.0,0.0,59.44554718494294
2024-06-02 11:00:00,60.741924172146746,51.06948354181878,69.28726149563427,60.741924172146746,60.741924172146746,-0.263528437353397,-0.263528437353397,-0.263528437353397,-0.22971539175640598,-0.22971539175640598,-0.22971539175640598,0.8853480945582339,0.8853480945582339,0.8853480945582339,-0.263528437353397,-0.263528437353397,-0.263528437353397,-0.8515350489612429,-0.8515350489612429,-0.8515350489612429,0.0,0.0,0.0,60.51220878039034
2024-06-02 12:00:00,60.743662785508334,51.61107352567301,70.89993394490124,60.743662785508334,60.743662785508334,-0.263528437353397,-0.263528437353397,-0.263528437353397,0.5466859786488973,0.5466859786488973,0.5466859786488973,1.5991298399987772,1.5991298399987772,1.5991298399987772,-0.263528437353397,-0.263528437353397,-0.263528437353397,-0.7889154239964828,-0.7889154239964828,-0.7889154239964828,0.0,0.0,0.0,61.29034876415723
2024-06-02 13:00:00,60.745401398869916,51.10506170757059,69.97249868507022,60.745401398869916,60.745401398869916,-0.263528437353397,-0.263528437353397,-0.263528437353397,-0.029591583466366724,-0.029591583466366724,-0.029591583466366724,0.9555785143540827,0.9555785143540827,0.9555785143540827,-0.263528437353397,-0.263528437353397,-0.263528437353397,-0.7216416604670524,-0.7216416604670524,-0.7216416604670524,0.0,0.0,0.0,60.715809815403546
2024-06-02 14:00:00,60.74714001223151,49.909122947636014,68.71188331928454,60.74714001223151,60.74714001223151,-0.263528437353397,-0.263528437353397,-0.263528437353397,-1.5037832232395953,-1.5037832232395953,-1.5037832232395953,-0.589417327741155,-0.589417327741155,-0.589417327741155,-0.263528437353397,-0.263528437353397,-0.263528437353397,-0.6508374581450436,-0.6508374581450436,-0.6508374581450436,0.0,0.0,0.0,59.24335678899192
2024-06-02 15:00:00,60.74887862559311,49.48068033911853,68.49725564662766,60.74887862559311,60.74891625116241,-0.263528437353397,-0.263528437353397,-0.263528437353397,-2.302825123164877,-2.302825123164877,-2.302825123164877,-1.4616538802293249,-1.4616538802293249,-1.4616538802293249,-0.263528437353397,-0.263528437353397,-0.263528437353397,-0.5776428055821552,-0.5776428055821552,-0.5776428055821552,0.0,0.0,0.0,58.44605350242823
2024-06-02 16:00:00,60.750617238954696,49.92998810081785,68.88227248612444,60.750617238954696,60.75073545813831,-0.263528437353397,-0.263528437353397,-0.263528437353397,-1.4254627894055965,-1.4254627894055965,-1.4254627894055965,-0.6587350524853834,-0.6587350524853834,-0.6587350524853834,-0.263528437353397,-0.263528437353397,-0.263528437353397,-0.5031992995668162,-0.5031992995668162,-0.5031992995668162,0.0,0.0,0.0,59.3251544495491
2024-06-02 17:00:00,60.75235585231629,52.294315835777155,70.1796254447747,60.75235585231629,60.75253306885959,-0.263528437353397,-0.263528437353397,-0.263528437353397,0.40141973409534826,0.40141973409534826,0.40141973409534826,1.0935837692472448,1.0935837692472448,1.0935837692472448,-0.263528437353397,-0.263528437353397,-0.263528437353397,-0.4286355977984997,-0.4286355977984997,-0.4286355977984997,0.0,0.0,0.0,61.15377558641164
2024-06-02 18:00:00,60.75409446567787,53.44213561043591,71.31878047491644,60.75409446567787,60.754370722696805,-0.263528437353397,-0.263528437353397,-0.263528437353397,1.4021821750796055,1.4021821750796055,1.4021821750796055,2.0207637999704366,2.0207637999704366,2.0207637999704366,-0.263528437353397,-0.263528437353397,-0.263528437353397,-0.35505318753743426,-0.35505318753743426,-0.35505318753743426,0.0,0.0,0.0,62.156276640757476
2024-06-02 19:00:00,60.75583307903947,51.96459234256381,70.51935620854758,60.75582972113225,60.756258261699365,-0.263528437353397,-0.263528437353397,-0.263528437353397,0.6437022244836788,0.6437022244836788,0.6437022244836788,1.1907433097657365,1.1907433097657365,1.1907433097657365,-0.263528437353397,-0.263528437353397,-0.263528437353397,-0.28351264792866065,-0.28351264792866065,-0.28351264792866065,0.0,0.0,0.0,61.399535303523145
2024-06-02 20:00:00,60.75757169240106,50.043810235444624,69.45134659064627,60.75750772178705,60.75805107733473,-0.263528437353397,-0.263528437353397,-0.263528437353397,-0.8292655706465122,-0.8292655706465122,-0.8292655706465122,-0.35071655667792356,-0.35071655667792356,-0.35071655667792356,-0.263528437353397,-0.263528437353397,-0.263528437353397,-0.21502057661519156,-0.21502057661519156,-0.21502057661519156,0.0,0.0,0.0,59.928306121754545
2024-06-02 21:00:00,60.759310305762654,50.85807957866905,69.03632568955972,60.75921159116251,60.759906732274146,-0.263528437353397,-0.263528437353397,-0.263528437353397,-0.9129409055345212,-0.9129409055345212,-0.9129409055345212,-0.4988951260250659,-0.4988951260250659,-0.4988951260250659,-0.263528437353397,-0.263528437353397,-0.263528437353397,-0.150517342156058,-0.150517342156058,-0.150517342156058,0.0,0.0,0.0,59.846369400228134
2024-06-02 22:00:00,60.761048919124235,52.66046549065377,72.10207510338773,60.76084072343917,60.76178208358373,-0.263528437353397,-0.263528437353397,-0.263528437353397,1.3584706777766462,1.3584706777766462,1.3584706777766462,1.7128649277972854,1.7128649277972854,1.7128649277972854,-0.263528437353397,-0.263528437353397,-0.263528437353397,-0.09086581266724246,-0.09086581266724246,-0.09086581266724246,0.0,0.0,0.0,62.11951959690088
2024-06-02 23:00:00,60.76278753248583,55.59887465397364,75.32143943521658,60.762442776721365,60.763636914847176,-0.263528437353397,-0.263528437353397,-0.263528437353397,4.513998665033238,4.513998665033238,4.513998665033238,4.814368300151701,4.814368300151701,4.814368300151701,-0.263528437353397,-0.263528437353397,-0.263528437353397,-0.03684119776506575,-0.03684119776506575,-0.03684119776506575,0.0,0.0,0.0,65.27678619751907
