,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,93.95317860581922,79.8048952477052,98.18244737072895,93.95317860581922,93.95317860581922,1.6333852317252529,1.6333852317252529,1.6333852317252529,-5.182320182217161,-5.182320182217161,-5.182320182217161,-4.605083372744144,-4.605083372744144,-4.605083372744144,1.6333852317252529,1.6333852317252529,1.6333852317252529,-2.21062204119827,-2.21062204119827,-2.21062204119827,0.0,0.0,0.0,88.77085842360205
2024-06-02 11:00:00,93.9532518540056,79.77977820110593,98.69226726187105,93.9532518540056,93.9532518540056,1.6333852317252529,1.6333852317252529,1.6333852317252529,-4.605919935314652,-4.605919935314652,-4.605919935314652,-4.131604188403782,-4.131604188403782,-4.131604188403782,1.6333852317252529,1.6333852317252529,1.6333852317252529,-2.107700978636122,-2.107700978636122,-2.107700978636122,0.0,0.0,0.0,89.34733191869095
2024-06-02 12:00:00,93.95332510219198,82.03464811836102,101.30556077381522,93.95332510219198,93.95332510219198,1.6333852317252529,1.6333852317252529,1.6333852317252529,-2.5778718183257805,-2.5778718183257805,-2.5778718183257805,-2.2216790700529474,-2.2216790700529474,-2.2216790700529474,1.6333852317252529,1.6333852317252529,1.6333852317252529,-1.989577979998086,-1.989577979998086,-1.989577979998086,0.0,0.0,0.0,91.37545328386621
2024-06-02 13:00:00,93.95339835037835,83.74505846919345,103.04219265922137,93.95339835037835,93.95339835037835,1.6333852317252529,1.6333852317252529,1.6333852317252529,-0.46098007171202243,-0.46098007171202243,-0.46098007171202243,-0.2375685310231167,-0.2375685310231167,-0.2375685310231167,1.6333852317252529,1.6333852317252529,1.6333852317252529,-1.8567967724141594,-1.8567967724141594,-1.8567967724141594,0.0,0.0,0.0,93.49241827866632
2024-06-02 14:00:00,93.95347159856473,84.27294486650405,104.39707432773551,93.95347159856473,93.95347159856473,1.6333852317252529,1.6333852317252529,1.6333852317252529,0.06818993393672063,0.06818993393672063,0.06818993393672063,0.1448526051416677,0.1448526051416677,0.1448526051416677,1.6333852317252529,1.6333852317252529,1.6333852317252529,-1.7100479029301998,-1.7100479029301998,-1.7100479029301998,0.0,0.0,0.0,94.02166153250145
2024-06-02 15:00:00,93.9535448467511,83.4849778498235,102.76916046743055,93.9535448467511,93.9535448938904,1.6333852317252529,1.6333852317252529,1.6333852317252529,-1.228172709653614,-1.228172709653614,-1.228172709653614,-1.311395695478415,-1.311395695478415,-1.311395695478415,1.6333852317252529,1.6333852317252529,1.6333852317252529,-1.5501622459004514,-1.5501622459004514,-1.5501622459004514,0.0,0.0,0.0,92.72537213709748
2024-06-02 16:00:00,93.95361809493748,81.23494129194974,101.22927110985397,93.95361809359595,93.95361817708336,1.6333852317252529,1.6333852317252529,1.6333852317252529,-2.891340962475372,-2.891340962475372,-2.891340962475372,-3.146623274775212,-3.146623274775212,-3.146623274775212,1.6333852317252529,1.6333852317252529,1.6333852317252529,-1.3781029194254122,-1.3781029194254122,-1.3781029194254122,0.0,0.0,0.0,91.06227713246211
2024-06-02 17:00:00,93.95369134312386,81.00544561468197,99.57655274706869,93.9536913118839,93.95369146168738,1.6333852317252529,1.6333852317252529,1.6333852317252529,-3.306606881162759,-3.306606881162759,-3.306606881162759,-3.7450364093410973,-3.7450364093410973,-3.7450364093410973,1.6333852317252529,1.6333852317252529,1.6333852317252529,-1.1949557035469143,-1.1949557035469143,-1.1949557035469143,0.0,0.0,0.0,90.6470844619611
2024-06-02 18:00:00,93.95376459131023,81.69196004076022,101.12637266986962,93.95376454106867,93.95376475923331,1.6333852317252529,1.6333852317252529,1.6333852317252529,-2.405047879674757,-2.405047879674757,-2.405047879674757,-3.036515040019994,-3.036515040019994,-3.036515040019994,1.6333852317252529,1.6333852317252529,1.6333852317252529,-1.001918071380015,-1.001918071380015,-1.001918071380015,0.0,0.0,0.0,91.54871671163548
2024-06-02 19:00:00,93.95383783949661,83.78460508057232,102.27876988239953,93.95383768411503,93.95383804697995,1.6333852317252529,1.6333852317252529,1.6333852317252529,-1.657421031292712,-1.657421031292712,-1.657421031292712,-2.4905193021103225,-2.4905193021103225,-2.4905193021103225,1.6333852317252529,1.6333852317252529,1.6333852317252529,-0.8002869609076428,-0.8002869609076428,-0.8002869609076428,0.0,0.0,0.0,92.2964168082039
2024-06-02 20:00:00,93.95391108768298,82.5027001129659,101.31058422979464,93.9539108249997,93.95391138503771,1.6333852317252529,1.6333852317252529,1.6333852317252529,-2.2616247879764875,-2.2616247879764875,-2.2616247879764875,-3.303564589885999,-3.303564589885999,-3.303564589885999,1.6333852317252529,1.6333852317252529,1.6333852317252529,-0.5914454298157403,-0.5914454298157403,-0.5914454298157403,0.0,0.0,0.0,91.6922862997065
2024-06-02 21:00:00,93.95398433586936,81.38681656655608,100.44524568161764,93.95398401615101,93.95398475102351,1.6333852317252529,1.6333852317252529,1.6333852317252529,-3.4014736170504167,-3.4014736170504167,-3.4014736170504167,-4.658010499447004,-4.658010499447004,-4.658010499447004,1.6333852317252529,1.6333852317252529,1.6333852317252529,-0.3768483493286656,-0.3768483493286656,-0.3768483493286656,0.0,0.0,0.0,90.55251071881895
2024-06-02 22:00:00,93.95405758405575,81.74039496687818,101.07024209341853,93.9540572105592,93.95405809428702,1.6333852317252529,1.6333852317252529,1.6333852317252529,-2.558634238186232,-2.558634238186232,-2.558634238186232,-4.03401216508568,-4.03401216508568,-4.03401216508568,1.6333852317252529,1.6333852317252529,1.6333852317252529,-0.15800730482580427,-0.15800730482580427,-0.15800730482580427,0.0,0.0,0.0,91.39542334586952
2024-06-02 23:00:00,93.95413083224211,86.53127552608123,106.12197442686585,93.95413038723814,93.95413144457211,1.6333852317252529,1.6333852317252529,1.6333852317252529,2.129784637653038,2.129784637653038,2.129784637653038,0.432874285200087,0.432874285200087,0.432874285200087,1.6333852317252529,1.6333852317252529,1.6333852317252529,0.06352512072769811,0.06352512072769811,0.06352512072769811,0.0,0.0,0.0,96.08391546989515
