,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 13:00:00,91.639307775406,85.32056389821021,102.17641201694767,91.639307775406,91.639307775406,0.5875820332951136,0.5875820332951136,0.5875820332951136,2.4370697665347403,2.4370697665347403,2.4370697665347403,1.7190040740826156,1.7190040740826156,1.7190040740826156,0.5875820332951136,0.5875820332951136,0.5875820332951136,0.13048365915701116,0.13048365915701116,0.13048365915701116,0.0,0.0,0.0,94.07637754194073
2024-06-02 14:00:00,91.63922758588582,84.58486594942876,101.90610721769504,91.63922758588582,91.6392506222591,0.5875820332951136,0.5875820332951136,0.5875820332951136,1.7084237904629664,1.7084237904629664,1.7084237904629664,1.005059302627428,1.005059302627428,1.005059302627428,0.5875820332951136,0.5875820332951136,0.5875820332951136,0.11578245454042535,0.11578245454042535,0.11578245454042535,0.0,0.0,0.0,93.3476513763488
2024-06-02 15:00:00,91.63914739636567,83.62355929544262,100.4785777470335,91.63914739636567,91.63918852572189,0.5875820332951136,0.5875820332951136,0.5875820332951136,0.5200392836033751,0.5200392836033751,0.5200392836033751,-0.16746750165490068,-0.16746750165490068,-0.16746750165490068,0.5875820332951136,0.5875820332951136,0.5875820332951136,0.09992475196316229,0.09992475196316229,0.09992475196316229,0.0,0.0,0.0,92.15918667996905
2024-06-02 16:00:00,91.63906720684551,82.5970311815091,99.4781253758272,91.63906720684551,91.63913584602257,0.5875820332951136,0.5875820332951136,0.5875820332951136,-0.08604450755548589,-0.08604450755548589,-0.08604450755548589,-0.7568246685327846,-0.7568246685327846,-0.7568246685327846,0.5875820332951136,0.5875820332951136,0.5875820332951136,0.0831981276821852,0.0831981276821852,0.0831981276821852,0.0,0.0,0.0,91.55302269929003
2024-06-02 17:00:00,91.63898701732536,83.89267430179564,99.87543861013712,91.63897318767525,91.63909340373063,0.5875820332951136,0.5875820332951136,0.5875820332951136,0.1885219786779405,0.1885219786779405,0.1885219786779405,-0.4649559802609159,-0.4649559802609159,-0.4649559802609159,0.5875820332951136,0.5875820332951136,0.5875820332951136,0.06589592564374287,0.06589592564374287,0.06589592564374287,0.0,0.0,0.0,91.8275089960033
2024-06-02 18:00:00,91.63890682780519,84.54759891156232,101.18415449205358,91.63886707493181,91.6390552604062,0.5875820332951136,0.5875820332951136,0.5875820332951136,0.7148586965330611,0.7148586965330611,0.7148586965330611,0.07896224699724219,0.07896224699724219,0.07896224699724219,0.5875820332951136,0.5875820332951136,0.5875820332951136,0.04831441624070531,0.04831441624070531,0.04831441624070531,0.0,0.0,0.0,92.35376552433824
2024-06-02 19:00:00,91.63882663828504,83.3604866731327,100.66773440342801,91.63873989521696,91.63901854809639,0.5875820332951136,0.5875820332951136,0.5875820332951136,0.6793112160982566,0.6793112160982566,0.6793112160982566,0.06097923806227826,0.06097923806227826,0.06097923806227826,0.5875820332951136,0.5875820332951136,0.5875820332951136,0.03074994474086478,0.03074994474086478,0.03074994474086478,0.0,0.0,0.0,92.3181378543833
2024-06-02 20:00:00,91.63874644876488,83.02829186677381,100.2124059808255,91.63859717524906,91.63897913261486,0.5875820332951136,0.5875820332951136,0.5875820332951136,-0.016825666780223986,-0.016825666780223986,-0.016825666780223986,-0.6179037985738423,-0.6179037985738423,-0.6179037985738423,0.5875820332951136,0.5875820332951136,0.5875820332951136,0.013496098498504677,0.013496098498504677,0.013496098498504677,0.0,0.0,0.0,91.62192078198466
2024-06-02 21:00:00,91.63866625924473,82.31317807930171,99.72657981664743,91.63849229992968,91.63896787582676,0.5875820332951136,0.5875820332951136,0.5875820332951136,-0.6131499294526392,-0.6131499294526392,-0.6131499294526392,-1.197572884486494,-1.197572884486494,-1.197572884486494,0.5875820332951136,0.5875820332951136,0.5875820332951136,-0.0031590782612587807,-0.0031590782612587807,-0.0031590782612587807,0.0,0.0,0.0,91.02551632979208
2024-06-02 22:00:00,91.63858606972455,83.54541442679265,99.4501379511479,91.63838123119668,91.63890971681005,0.5875820332951136,0.5875820332951136,0.5875820332951136,-0.24914894719493919,-0.24914894719493919,-0.24914894719493919,-0.8177951865542732,-0.8177951865542732,-0.8177951865542732,0.5875820332951136,0.5875820332951136,0.5875820332951136,-0.01893579393577943,-0.01893579393577943,-0.01893579393577943,0.0,0.0,0.0,91.38943712252961
2024-06-02 23:00:00,91.63850588020439,84.10091791394683,101.36381937691282,91.63827531500358,91.63886576690149,0.5875820332951136,0.5875820332951136,0.5875820332951136,1.1335897998036177,1.1335897998036177,1.1335897998036177,0.5795728827391604,0.5795728827391604,0.5795728827391604,0.5875820332951136,0.5875820332951136,0.5875820332951136,-0.033565116230656375,-0.033565116230656375,-0.033565116230656375,0.0,0.0,0.0,92.77209568000801
