,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,120.3412056948893,107.49622275377881,129.71397750838133,120.3412056948893,120.3412056948893,1.307963674610839,1.307963674610839,1.307963674610839,-1.4470301687803953,-1.4470301687803953,-1.4470301687803953,-1.887699300361416,-1.887699300361416,-1.887699300361416,1.307963674610839,1.307963674610839,1.307963674610839,-0.8672945430298182,-0.8672945430298182,-0.8672945430298182,0.0,0.0,0.0,118.8941755261089
2024-06-02 11:00:00,120.3395809848583,108.2114737660048,132.4095604522024,120.3395809848583,120.3395809848583,1.307963674610839,1.307963674610839,1.307963674610839,0.2350888397191387,0.2350888397191387,0.2350888397191387,-0.23606537367563266,-0.23606537367563266,-0.23606537367563266,1.307963674610839,1.307963674610839,1.307963674610839,-0.8368094612160678,-0.8368094612160678,-0.8368094612160678,0.0,0.0,0.0,120.57466982457744
2024-06-02 12:00:00,120.33795627482729,110.85746408436094,132.41695973444044,120.33795627482729,120.33795627482729,1.307963674610839,1.307963674610839,1.307963674610839,2.124623234600938,2.124623234600938,2.124623234600938,1.6157740159893876,1.6157740159893876,1.6157740159893876,1.307963674610839,1.307963674610839,1.307963674610839,-0.799114455999289,-0.799114455999289,-0.799114455999289,0.0,0.0,0.0,122.46257950942822
2024-06-02 13:00:00,120.3363315647963,111.15182328828517,134.30659720996616,120.3363315647963,120.3363315647963,1.307963674610839,1.307963674610839,1.307963674610839,2.6892982688796754,2.6892982688796754,2.6892982688796754,2.1357199194128755,2.1357199194128755,2.1357199194128755,1.307963674610839,1.307963674610839,1.307963674610839,-0.7543853251440388,-0.7543853251440388,-0.7543853251440388,0.0,0.0,0.0,123.02562983367598
2024-06-02 14:00:00,120.33470685476529,111.15554234519311,132.24452358914965,120.33470685476529,120.33470685476529,1.307963674610839,1.307963674610839,1.307963674610839,1.5431508885022658,1.5431508885022658,1.5431508885022658,0.9380627241764012,0.9380627241764012,0.9380627241764012,1.307963674610839,1.307963674610839,1.307963674610839,-0.7028755102849744,-0.7028755102849744,-0.7028755102849744,0.0,0.0,0.0,121.87785774326755
2024-06-02 15:00:00,120.33308214473426,109.21491184252272,131.34112692746376,120.33308214473426,120.33308214473426,1.307963674610839,1.307963674610839,1.307963674610839,-0.18884482566582445,-0.18884482566582445,-0.18884482566582445,-0.8518950058715592,-0.8518950058715592,-0.8518950058715592,1.307963674610839,1.307963674610839,1.307963674610839,-0.6449134944051041,-0.6449134944051041,-0.6449134944051041,0.0,0.0,0.0,120.14423731906844
2024-06-02 16:00:00,120.33145743470327,106.91332098025501,130.69953252999707,120.33145743470327,120.33145743470327,1.307963674610839,1.307963674610839,1.307963674610839,-0.9587093042102395,-0.9587093042102395,-0.9587093042102395,-1.685773672777581,-1.685773672777581,-1.685773672777581,1.307963674610839,1.307963674610839,1.307963674610839,-0.5808993060434976,-0.5808993060434976,-0.5808993060434976,0.0,0.0,0.0,119.37274813049302
2024-06-02 17:00:00,120.32983272467226,109.09398659970935,131.51834591035683,120.32983272467226,120.3298376936891,1.307963674610839,1.307963674610839,1.307963674610839,-0.2643162832605064,-0.2643162832605064,-0.2643162832605064,-1.0609797857509529,-1.0609797857509529,-1.0609797857509529,1.307963674610839,1.307963674610839,1.307963674610839,-0.5113001721203926,-0.5113001721203926,-0.5113001721203926,0.0,0.0,0.0,120.06551644141175
2024-06-02 18:00:00,120.32820801464125,109.78755750781515,132.98084571046098,120.32816710718494,120.32824614775701,1.307963674610839,1.307963674610839,1.307963674610839,0.9472312026873303,0.9472312026873303,0.9472312026873303,0.0759128999863185,0.0759128999863185,0.0759128999863185,1.307963674610839,1.307963674610839,1.307963674610839,-0.4366453719098274,-0.4366453719098274,-0.4366453719098274,0.0,0.0,0.0,121.27543921732858
2024-06-02 19:00:00,120.32658330461025,109.93606025764132,133.43765072833466,120.32652013144835,120.32664987844333,1.307963674610839,1.307963674610839,1.307963674610839,1.3226635377865985,1.3226635377865985,1.3226635377865985,0.37222021763661534,0.37222021763661534,0.37222021763661534,1.307963674610839,1.307963674610839,1.307963674610839,-0.3575203544608559,-0.3575203544608559,-0.3575203544608559,0.0,0.0,0.0,121.64924684239685
2024-06-02 20:00:00,120.32495859457923,108.5029318872802,132.6157242548985,120.32485148418749,120.32508662049068,1.307963674610839,1.307963674610839,1.307963674610839,0.5294641828861588,0.5294641828861588,0.5294641828861588,-0.5039393010738246,-0.5039393010738246,-0.5039393010738246,1.307963674610839,1.307963674610839,1.307963674610839,-0.27456019065085546,-0.27456019065085546,-0.27456019065085546,0.0,0.0,0.0,120.85442277746539
2024-06-02 21:00:00,120.32333388454822,108.03257787486709,131.33773596711643,120.32316553968212,120.32348880946368,1.307963674610839,1.307963674610839,1.307963674610839,-0.37620738985314633,-0.37620738985314633,-0.37620738985314633,-1.4957286251751427,-1.4957286251751427,-1.4957286251751427,1.307963674610839,1.307963674610839,1.307963674610839,-0.18844243928884274,-0.18844243928884274,-0.18844243928884274,0.0,0.0,0.0,119.94712649469507
2024-06-02 22:00:00,120.32170917451722,107.69047397506863,131.82256964999038,120.3214880646401,120.32190421610649,1.307963674610839,1.307963674610839,1.307963674610839,-0.019827683468093646,-0.019827683468093646,-0.019827683468093646,-1.2279118440760477,-1.2279118440760477,-1.2279118440760477,1.307963674610839,1.307963674610839,1.307963674610839,-0.09987951400288526,-0.09987951400288526,-0.09987951400288526,0.0,0.0,0.0,120.30188149104913
2024-06-02 23:00:00,120.32008446448621,110.35665723117954,133.47236347238717,120.31984672400289,120.32033217436258,1.307963674610839,1.307963674610839,1.307963674610839,1.8496251856652506,1.8496251856652506,1.8496251856652506,0.5512721543620646,0.5512721543620646,0.5512721543620646,1.307963674610839,1.307963674610839,1.307963674610839,-0.009610643307652957,-0.009610643307652957,-0.009610643307652957,0.0,0.0,0.0,122.16970965015146
