,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,146.22092555257294,138.99015927825943,154.84994610802045,146.22092555257294,146.22092555257294,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,0.6073459344283301,0.6073459344283301,0.6073459344283301,2.0627073838113468,2.0627073838113468,2.0627073838113468,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,-0.8103938110620136,-0.8103938110620136,-0.8103938110620136,0.0,0.0,0.0,146.82827148700127
2024-06-02 11:00:00,146.22110779712312,138.648959557399,155.07635896794577,146.22110778557482,146.22110779712312,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,1.063309693591273,1.063309693591273,1.063309693591273,2.555383389380222,2.555383389380222,2.555383389380222,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,-0.8471060574679464,-0.8471060574679464,-0.8471060574679464,0.0,0.0,0.0,147.2844174907144
2024-06-02 12:00:00,146.22129004167334,138.87683452361074,155.13175275047058,146.22128816625278,146.22129004167334,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,0.6767338417188308,0.6767338417188308,0.6767338417188308,2.2056996600412746,2.2056996600412746,2.2056996600412746,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,-0.8839981800014404,-0.8839981800014404,-0.8839981800014404,0.0,0.0,0.0,146.89802388339217
2024-06-02 13:00:00,146.22147228622353,137.86338202812652,153.35015810979255,146.22146705681803,146.22147228622353,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,-0.5277352956684974,-0.5277352956684974,-0.5277352956684974,1.0378872896992353,1.0378872896992353,1.0378872896992353,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,-0.9206549470467298,-0.9206549470467298,-0.9206549470467298,0.0,0.0,0.0,145.69373699055504
2024-06-02 14:00:00,146.22165453077375,137.53452109255116,153.3501131575534,146.2216478028268,146.22165468780014,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,-1.334638782111987,-1.334638782111987,-1.334638782111987,0.2669594048808485,0.2669594048808485,0.2669594048808485,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,-0.9566305486718332,-0.9566305486718332,-0.9566305486718332,0.0,0.0,0.0,144.88701574866175
2024-06-02 15:00:00,146.22183677532394,137.53878193042507,153.79284354846735,146.2218258524337,146.22183942602763,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,-0.7401139095745711,-0.7401139095745711,-0.7401139095745711,0.8963081082692657,0.8963081082692657,0.8963081082692657,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,-0.9914543795228341,-0.9914543795228341,-0.9914543795228341,0.0,0.0,0.0,145.48172286574936
2024-06-02 16:00:00,146.22201901987415,138.90832893930767,155.1103643890217,146.22200496422474,146.22202363112663,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,0.8416521731333158,0.8416521731333158,0.8416521731333158,2.5112570929189633,2.5112570929189633,2.5112570929189633,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,-1.024637281464645,-1.024637281464645,-1.024637281464645,0.0,0.0,0.0,147.06367119300748
2024-06-02 17:00:00,146.22220126442434,140.4947395335004,156.83341722831355,146.2221820378893,146.222210189293,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,1.9322173408862737,1.9322173408862737,1.9322173408862737,3.632863144690538,3.632863144690538,3.632863144690538,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,-1.0556781654832608,-1.0556781654832608,-1.0556781654832608,0.0,0.0,0.0,148.1544186053106
2024-06-02 18:00:00,146.22238350897456,140.19171525145111,156.03179591332426,146.222362107191,146.22239507588353,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,1.5618923450985494,1.5618923450985494,1.5618923450985494,3.2909309100024977,3.2909309100024977,3.2909309100024977,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,-1.0840709265829456,-1.0840709265829456,-1.0840709265829456,0.0,0.0,0.0,147.78427585407312
2024-06-02 19:00:00,146.22256575352475,138.20321502218735,154.31482165331954,146.2225377988283,146.22258152732127,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,0.3556646593257363,0.3556646593257363,0.3556646593257363,2.1099438587571617,2.1099438587571617,2.1099438587571617,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,-1.1093115611104225,-1.1093115611104225,-1.1093115611104225,0.0,0.0,0.0,146.57823041285047
2024-06-02 20:00:00,146.22274799807496,137.9554495719717,154.17827633162986,146.2227168065211,146.22276575160834,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,-0.13204572422649824,-0.13204572422649824,-0.13204572422649824,1.6438273067595288,1.6438273067595288,1.6438273067595288,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,-1.1309053926650245,-1.1309053926650245,-1.1309053926650245,0.0,0.0,0.0,146.09070227384848
2024-06-02 21:00:00,146.22293024262515,139.56919781447687,154.55138400033456,146.22289460963398,146.22295023271286,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,0.746131892131654,0.746131892131654,0.746131892131654,2.5394738411021467,2.5394738411021467,2.5394738411021467,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,-1.1483743106494904,-1.1483743106494904,-1.1483743106494904,0.0,0.0,0.0,146.9690621347568
2024-06-02 22:00:00,146.22311248717537,140.91939386210154,155.7579455727695,146.2230715832626,146.2231349539751,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,1.6512023220775998,1.6512023220775998,1.6512023220775998,3.457433885100181,3.457433885100181,3.457433885100181,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,-1.1612639247015784,-1.1612639247015784,-1.1612639247015784,0.0,0.0,0.0,147.87431480925298
2024-06-02 23:00:00,146.22329473172556,138.33768765422346,154.16733952796594,146.22324756462868,146.22332134161036,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,0.2561774526261333,0.2561774526261333,0.2561774526261333,2.0702956296323736,2.0702956296323736,2.0702956296323736,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,-1.1691505386852372,-1.1691505386852372,-1.1691505386852372,0.0,0.0,0.0,146.4794721843517
