,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,87.9886903072872,80.82827072051978,97.57172842292664,87.9886903072872,87.9886903072872,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,1.6019753261659928,1.6019753261659928,1.6019753261659928,1.113481412876279,1.113481412876279,1.113481412876279,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,1.2163058208000377,1.2163058208000377,1.2163058208000377,0.0,0.0,0.0,89.5906656334532
2024-06-02 11:00:00,87.99026818562442,81.38507279964266,98.33555284706124,87.99026818562442,87.99026818562442,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,1.2138032789453503,1.2138032789453503,1.2138032789453503,0.7486619372068103,0.7486619372068103,0.7486619372068103,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,1.1929532492488641,1.1929532492488641,1.1929532492488641,0.0,0.0,0.0,89.20407146456976
2024-06-02 12:00:00,87.99184606396166,80.68374536701916,96.76212569635537,87.99184606396166,87.99184606396166,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,0.46812517251907715,0.46812517251907715,0.46812517251907715,0.037116900029198596,0.037116900029198596,0.037116900029198596,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,1.1588201800002023,1.1588201800002023,1.1588201800002023,0.0,0.0,0.0,88.45997123648074
2024-06-02 13:00:00,87.99342394229889,80.19028128415809,96.32132280924947,87.99342394229889,87.99342394229889,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,0.023093067072776544,0.023093067072776544,0.023093067072776544,-0.36293982594337165,-0.36293982594337165,-0.36293982594337165,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,1.113844800526472,1.113844800526472,1.113844800526472,0.0,0.0,0.0,88.01651700937167
2024-06-02 14:00:00,87.99500182063612,80.21267518184283,96.90754884678685,87.99500182063612,87.99500729309918,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,0.3511273558236183,0.3511273558236183,0.3511273558236183,0.020851811656219247,0.020851811656219247,0.020851811656219247,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,1.0580874516777234,1.0580874516777234,1.0580874516777234,0.0,0.0,0.0,88.34612917645974
2024-06-02 15:00:00,87.99657969897335,80.81406651003928,97.35479936337926,87.99656009862328,87.99661033204815,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,1.1025557956618683,1.1025557956618683,1.1025557956618683,0.838636292915583,0.838636292915583,0.838636292915583,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,0.991731410256609,0.991731410256609,0.991731410256609,0.0,0.0,0.0,89.09913549463522
2024-06-02 16:00:00,87.9981575773106,80.57112332258382,98.1175911093617,87.99812937233473,87.99822108353221,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,1.3993144121170664,1.3993144121170664,1.3993144121170664,1.2120441307391019,1.2120441307391019,1.2120441307391019,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,0.9150821888882883,0.9150821888882883,0.9150821888882883,0.0,0.0,0.0,89.39747198942766
2024-06-02 17:00:00,87.99973545564781,80.82405077608614,97.40994433179605,87.9996848387234,87.99982658026605,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,0.7970211786585825,0.7970211786585825,0.7970211786585825,0.6962677314402199,0.6962677314402199,0.6962677314402199,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,0.8285653547286864,0.8285653547286864,0.8285653547286864,0.0,0.0,0.0,88.79675663430639
2024-06-02 18:00:00,88.00131333398505,79.79822352915033,96.27954893663936,88.00124676024994,88.00144378158903,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,-0.1281057004983639,-0.1281057004983639,-0.1281057004983639,-0.13301667998403713,-0.13301667998403713,-0.13301667998403713,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,0.7327228869959973,0.7327228869959973,0.7327228869959973,0.0,0.0,0.0,87.87320763348669
2024-06-02 19:00:00,88.0028912123223,79.05990187106389,95.54679568880015,88.00279739752277,88.0030686086227,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,-0.29159502823204847,-0.29159502823204847,-0.29159502823204847,-0.19199123220202793,-0.19199123220202793,-0.19199123220202793,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,0.6282081114803033,0.6282081114803033,0.6282081114803033,0.0,0.0,0.0,87.71129618409024
2024-06-02 20:00:00,88.00446909065951,80.75424183855748,96.83873705166818,88.00436531222896,88.00471178343653,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,0.7037433680300244,0.7037433680300244,0.7037433680300244,0.9157760079005225,0.9157760079005225,0.9157760079005225,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,0.5157792676398255,0.5157792676398255,0.5157792676398255,0.0,0.0,0.0,88.70821245868953
2024-06-02 21:00:00,88.00604696899676,81.55625377093195,98.3832203522823,88.00591504331832,88.00631856384786,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,1.9037640079310711,1.9037640079310711,1.9037640079310711,2.2352841344101613,2.2352841344101613,2.2352841344101613,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,0.39629178103123364,0.39629178103123364,0.39629178103123364,0.0,0.0,0.0,89.90981097692783
2024-06-02 22:00:00,88.00762484733399,81.36145944782554,97.56152280183436,88.00746478341536,88.00796487918427,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,1.672665290995855,1.672665290995855,1.672665290995855,2.129787868304358,2.129787868304358,2.129787868304358,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,0.27068933020182107,0.27068933020182107,0.27068933020182107,0.0,0.0,0.0,89.68029013832984
2024-06-02 23:00:00,88.00920272567122,78.76019523153961,95.75334878871462,88.00899078274304,88.00959586494923,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,-0.7894541768799958,-0.7894541768799958,-0.7894541768799958,-0.2016360810116751,-0.2016360810116751,-0.2016360810116751,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,0.1399938116420032,0.1399938116420032,0.1399938116420032,0.0,0.0,0.0,87.21974854879122
