,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 14:00:00,70.30212999828618,63.49856616626412,82.84199187347967,70.30212996401953,70.30213743273296,2.7365109333573323,2.7365109333573323,2.7365109333573323,2.9446708362121092,2.9446708362121092,2.9446708362121092,1.8346039947037303,1.8346039947037303,1.8346039947037303,2.7365109333573323,2.7365109333573323,2.7365109333573323,-1.6264440918489538,-1.6264440918489538,-1.6264440918489538,0.0,0.0,0.0,73.24680083449829
2024-06-02 15:00:00,70.30155143776881,61.8779381093634,81.97735926707178,70.30155009659101,70.30156465601763,2.7365109333573323,2.7365109333573323,2.7365109333573323,1.3588030933495407,1.3588030933495407,1.3588030933495407,0.1835731380785914,0.1835731380785914,0.1835731380785914,2.7365109333573323,2.7365109333573323,2.7365109333573323,-1.5612809780863828,-1.5612809780863828,-1.5612809780863828,0.0,0.0,0.0,71.66035453111834
2024-06-02 16:00:00,70.30097287725145,61.14980172426861,79.98201435189974,70.30096953725874,70.30099493947269,2.7365109333573323,2.7365109333573323,2.7365109333573323,0.32383208232106336,0.32383208232106336,0.32383208232106336,-0.9296096624616996,-0.9296096624616996,-0.9296096624616996,2.7365109333573323,2.7365109333573323,2.7365109333573323,-1.4830691885745693,-1.4830691885745693,-1.4830691885745693,0.0,0.0,0.0,70.62480495957251
2024-06-02 17:00:00,70.3003943167341,60.758336716621216,80.46566197749628,70.30038766286495,70.30042218503611,2.7365109333573323,2.7365109333573323,2.7365109333573323,0.9052976156000991,0.9052976156000991,0.9052976156000991,-0.4396449244620163,-0.4396449244620163,-0.4396449244620163,2.7365109333573323,2.7365109333573323,2.7365109333573323,-1.3915683932952168,-1.3915683932952168,-1.3915683932952168,0.0,0.0,0.0,71.2056919323342
2024-06-02 18:00:00,70.29981575621674,63.68148633160625,82.48475553580741,70.29980528989284,70.29985068994651,2.7365109333573323,2.7365109333573323,2.7365109333573323,2.538043285129523,2.538043285129523,2.538043285129523,1.0882041999715524,1.0882041999715524,1.0882041999715524,2.7365109333573323,2.7365109333573323,2.7365109333573323,-1.2866718481993615,-1.2866718481993615,-1.2866718481993615,0.0,0.0,0.0,72.83785904134626
2024-06-02 19:00:00,70.29923719569939,64.10573990595395,83.15041506308849,70.29922326054553,70.29927943847498,2.7365109333573323,2.7365109333573323,2.7365109333573323,3.583308420319449,3.583308420319449,3.583308420319449,2.015207871665075,2.015207871665075,2.015207871665075,2.7365109333573323,2.7365109333573323,2.7365109333573323,-1.1684103847029579,-1.1684103847029579,-1.1684103847029579,0.0,0.0,0.0,73.88254561601885
2024-06-02 20:00:00,70.29865863518204,63.29012873825045,82.97449515816372,70.29864161956036,70.29870504751844,2.7365109333573323,2.7365109333573323,2.7365109333573323,3.013257401936264,3.013257401936264,3.013257401936264,1.3137013214083986,1.3137013214083986,1.3137013214083986,2.7365109333573323,2.7365109333573323,2.7365109333573323,-1.0369548528294668,-1.0369548528294668,-1.0369548528294668,0.0,0.0,0.0,73.3119160371183
2024-06-02 21:00:00,70.29808007466468,61.5185441592459,81.81790759272431,70.2980581434996,70.29813237369423,2.7365109333573323,2.7365109333573323,2.7365109333573323,1.527990600325585,1.527990600325585,1.527990600325585,-0.31590335548322823,-0.31590335548322823,-0.31590335548322823,2.7365109333573323,2.7365109333573323,2.7365109333573323,-0.8926169775485187,-0.8926169775485187,-0.8926169775485187,0.0,0.0,0.0,71.82607067499026
2024-06-02 22:00:00,70.29750151414731,61.71885390733621,81.27314495608601,70.29747683791108,70.29756299458752,2.7365109333573323,2.7365109333573323,2.7365109333573323,0.9300458515463432,0.9300458515463432,0.9300458515463432,-1.0706164746464362,-1.0706164746464362,-1.0706164746464362,2.7365109333573323,2.7365109333573323,2.7365109333573323,-0.7358486071645529,-0.7358486071645529,-0.7358486071645529,0.0,0.0,0.0,71.22754736569365
2024-06-02 23:00:00,70.29692295362996,62.917522442222555,82.38958139545684,70.29689324203751,70.29699026689647,2.7365109333573323,2.7365109333573323,2.7365109333573323,2.3116597995856023,2.3116597995856023,2.3116597995856023,0.14238821728654064,0.14238821728654064,0.14238821728654064,2.7365109333573323,2.7365109333573323,2.7365109333573323,-0.5672393510582705,-0.5672393510582705,-0.5672393510582705,0.0,0.0,0.0,72.60858275321556
