,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,89.91160028562136,80.6168834062787,97.94560024032626,89.91160028562136,89.91160028562136,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-0.6134855070342583,-0.6134855070342583,-0.6134855070342583,0.14190145251667363,0.14190145251667363,0.14190145251667363,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-0.04620345337782031,-0.04620345337782031,-0.04620345337782031,0.0,0.0,0.0,89.2981147785871
2024-06-02 11:00:00,89.91428862451207,79.67310761002555,97.54494293823804,89.91428862451207,89.91428862451207,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-0.8760694566696023,-0.8760694566696023,-0.8760694566696023,-0.13133838565980233,-0.13133838565980233,-0.13133838565980233,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-0.03554756483668842,-0.03554756483668842,-0.03554756483668842,0.0,0.0,0.0,89.03821916784247
2024-06-02 12:00:00,89.91697696340276,80.06029647587539,97.02439065548589,89.91697696340276,89.91697696340276,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-1.3997796861617426,-1.3997796861617426,-1.3997796861617426,-0.6613616799903175,-0.6613616799903175,-0.6613616799903175,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-0.029234499998313464,-0.029234499998313464,-0.029234499998313464,0.0,0.0,0.0,88.51719727724102
2024-06-02 13:00:00,89.91966530229345,79.36492417467288,96.85813525939267,89.91966530229345,89.91966530229345,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-1.8042871712572959,-1.8042871712572959,-1.8042871712572959,-1.067270393983398,-1.067270393983398,-1.067270393983398,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-0.02783327110078615,-0.02783327110078615,-0.02783327110078615,0.0,0.0,0.0,88.11537813103615
2024-06-02 14:00:00,89.92235364118416,79.80299887376698,97.61437245285391,89.92235364118416,89.92237609846583,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-1.6682572806521672,-1.6682572806521672,-1.6682572806521672,-0.9272372195675481,-0.9272372195675481,-0.9272372195675481,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-0.03183655491150736,-0.03183655491150736,-0.03183655491150736,0.0,0.0,0.0,88.25409636053199
2024-06-02 15:00:00,89.92504198007487,80.3875407377739,97.66861058804135,89.92504179834495,89.92509648129679,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-1.039618306178695,-1.039618306178695,-1.039618306178695,-0.2887812578630798,-0.2887812578630798,-0.2887812578630798,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-0.04165354214250348,-0.04165354214250348,-0.04165354214250348,0.0,0.0,0.0,88.88542367389617
2024-06-02 16:00:00,89.92773031896556,80.73710684959495,98.01208314799368,89.92768481466105,89.92786472258977,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-0.516593475196332,-0.516593475196332,-0.516593475196332,0.25019393126240197,0.25019393126240197,0.25019393126240197,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-0.05760390028562228,-0.05760390028562228,-0.05760390028562228,0.0,0.0,0.0,89.41113684376923
2024-06-02 17:00:00,89.93041865785626,80.71654794751241,98.18993352956028,89.9303401439635,89.93067586898599,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-0.7242259500868918,-0.7242259500868918,-0.7242259500868918,0.06487048443764148,0.06487048443764148,0.06487048443764148,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-0.07991292835142176,-0.07991292835142176,-0.07991292835142176,0.0,0.0,0.0,89.20619270776938
2024-06-02 18:00:00,89.93310699674697,80.01485469497581,96.88450024001762,89.93294867754531,89.93344541343708,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-1.6497643329897995,-1.6497643329897995,-1.6497643329897995,-0.8318728599966327,-0.8318728599966327,-0.8318728599966327,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-0.10870796682005504,-0.10870796682005504,-0.10870796682005504,0.0,0.0,0.0,88.28334266375717
2024-06-02 19:00:00,89.93579533563765,79.12989586794792,96.79923878889704,89.93555788819644,89.93624103603221,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-2.515374512988727,-2.515374512988727,-2.515374512988727,-1.6621748969694243,-1.6621748969694243,-1.6621748969694243,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-0.1440161098461911,-0.1440161098461911,-0.1440161098461911,0.0,0.0,0.0,87.42042082264892
2024-06-02 20:00:00,89.93848367452836,79.30487152971642,95.84804448350157,89.93811567315751,89.9391044003764,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-2.3981465400237902,-2.3981465400237902,-2.3981465400237902,-1.5031997837043098,-1.5031997837043098,-1.5031997837043098,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-0.18576325014636913,-0.18576325014636913,-0.18576325014636913,0.0,0.0,0.0,87.54033713450457
2024-06-02 21:00:00,89.94117201341906,79.84893781504697,97.98909120903255,89.94065872229582,89.94193334087936,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-1.0809861336063347,-1.0809861336063347,-1.0809861336063347,-0.1380281575956551,-0.1380281575956551,-0.1380281575956551,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-0.23377446983756778,-0.23377446983756778,-0.23377446983756778,0.0,0.0,0.0,88.86018587981273
2024-06-02 22:00:00,89.94386035230977,81.5768549574819,99.51642298730486,89.94320814046876,89.94480978845095,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,0.6548038402651057,0.6548038402651057,0.6548038402651057,1.65176311954252,1.65176311954252,1.65176311954252,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-0.2877757731043025,-0.2877757731043025,-0.2877757731043025,0.0,0.0,0.0,90.59866419257487
2024-06-02 23:00:00,89.94654869120046,82.48992330032381,100.1829292868132,89.94575100706194,89.94766727852664,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,1.6084450679099356,1.6084450679099356,1.6084450679099356,2.6650257136553694,2.6650257136553694,2.6650257136553694,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-0.34739713957232266,-0.34739713957232266,-0.34739713957232266,0.0,0.0,0.0,91.5549937591104
